subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159084,0,,4493929,4657284,4657303,163355,9792,20,788.9,287.3,824.6,258.7,1.39,45.74330552113614
e159084,0,,4493929,4658859,4658880,164930,9886,22,810.7,262.8,797.2,203.9,1.94,60.42731170588346
e159084,0,,4493929,4660071,4660104,166142,9959,34,811.4,229.8,899.4,304.8,3.51,115.62439189029277
e159084,0,,4493929,4663119,4663151,169190,10142,33,862.1,338.8,760.7,211.1,5.05,163.06210473313536
e159084,0,,4493929,4663706,4663736,169777,10177,31,775.0,205.4,860.9,236.3,2.7,91.28866304202289
e159084,0,,4493929,4663828,4664009,169899,10184,182,872.9,247.9,895.8,302.2,1.86,58.93131595340458
e159084,0,,4493929,4664142,4664356,170213,10203,215,889.0,307.8,872.1,298.3,0.58,19.387109119205967
e159084,0,,4493929,4671214,4671239,177285,10627,26,822.2,389.5,864.0,466.0,2.7,87.17505377113338
e159084,0,,4493929,4674046,4674069,180117,10797,24,848.4,508.3,894.4,443.0,2.43,79.87546556984817
e159084,0,,4493929,4675263,4675302,181334,10870,40,882.5,442.3,634.0,422.6,7.23,249.2796421691912
e159084,0,,4493929,4676401,4676442,182472,10938,42,654.9,436.2,866.8,321.1,7.17,241.14232312060028
e159084,0,,4493929,4677753,4677785,183824,11019,33,875.0,342.5,959.2,428.3,3.63,120.2134767819316
e159084,0,,4493929,4685381,4685429,191452,11476,49,901.7,417.5,1015.1,297.4,4.99,165.17738949384082
e159084,0,,4493929,4685695,4685716,191766,11495,22,1035.4,294.6,1078.9,300.2,1.24,43.858978556277386
e159084,0,,4493929,4686182,4686337,192253,11524,156,1083.6,301.4,1019.9,277.4,1.94,68.07121271139505
e159084,0,,4493929,4686561,4686584,192632,11547,24,1005.1,286.9,930.8,308.1,2.23,77.26532210506866
e159084,0,,4493929,4686790,4686821,192861,11561,32,929.8,318.1,942.0,205.6,3.61,113.1595775884658
e159084,0,,4493929,4687094,4687115,193165,11579,22,939.8,212.3,943.8,271.1,1.88,58.93589738011971
e159084,0,,4493929,4687426,4687462,193497,11599,37,959.4,286.1,956.1,212.6,2.35,73.57404433630113
e159084,0,,4493929,4687733,4687922,193804,11617,190,954.7,218.2,948.8,368.0,4.77,149.9161432268053
e159084,0,,4493929,4688186,4688205,194257,11644,20,937.6,366.3,977.3,391.8,1.39,47.18410749394328
e159084,0,,4493929,4688833,4688848,194904,11683,16,961.6,390.4,938.7,405.0,0.8,27.15824000188524
e159084,0,,4493929,4689296,4689312,195367,11711,17,937.8,416.5,935.2,454.0,1.18,37.5900252726704
e159084,0,,4493929,4690087,4690294,196158,11758,208,947.4,463.7,1011.1,466.2,1.8,63.74903920844616
e159084,0,,4493929,4690636,4690656,196707,11791,21,1007.0,469.8,960.4,465.9,1.32,46.76291265522286
e159084,0,,4493929,4691030,4691049,197101,11815,20,948.0,464.2,976.5,440.4,1.1,37.13071504832624
e159084,0,,4493929,4691507,4691523,197578,11843,17,960.5,436.5,923.6,440.0,1.06,37.065617491146675
e159084,0,,4493929,4692090,4692131,198161,11878,42,934.5,435.6,1131.3,519.3,6.07,213.85960347854376
e159084,0,,4493929,4692334,4692386,198405,11893,53,1120.8,521.0,911.6,400.9,6.94,241.22323685748017
e159084,0,,4493929,4692632,4692656,198703,11911,25,919.0,403.0,876.4,401.5,1.23,42.626400270255075
e159084,0,,4493929,4692981,4693023,199052,11932,43,886.3,412.8,686.8,431.1,5.81,200.33756512446686
e159084,0,,4493929,4693170,4693370,199241,11943,201,692.9,430.3,423.5,405.3,7.86,270.55749851002093
e159084,0,,4493929,4693403,4693421,199474,11957,19,437.5,357.3,434.8,452.9,3.03,95.63812001498144
e159084,0,,4493929,4693506,4693550,199577,11963,45,432.9,460.6,239.2,325.8,6.95,235.9888344816339
e159084,0,,4493929,4693781,4693842,199852,11980,62,231.7,316.2,599.0,437.9,11.2,386.93691992364853
e159084,0,,4493929,4694114,4694134,200185,12000,21,588.1,442.6,639.7,418.3,1.69,57.035515251464176
e159084,0,,4493929,4695073,4695098,201144,12057,26,665.7,414.1,723.2,345.5,2.76,89.51094905094014
e159084,0,,4493929,4695456,4695487,201527,12080,32,769.3,353.7,874.0,347.3,3.05,104.89542411373343
e159084,0,,4493929,4695915,4695934,201986,12108,20,886.8,361.3,914.6,402.0,1.52,49.28823389004725
e159084,0,,4493929,4697360,4697377,203431,12194,18,905.1,408.1,946.8,418.3,1.24,42.92936058224015
e159084,0,,4493929,4697700,4697954,203771,12215,255,954.4,424.2,1026.0,396.7,2.2,76.69947848584111
e159084,0,,4493929,4698155,4698178,204226,12242,24,1028.6,402.6,1073.3,359.9,1.83,61.81731149119968
e159084,0,,4493929,4698525,4698543,204596,12264,19,1064.9,375.2,1106.3,376.1,1.15,41.40978145317829
e159084,0,,4493929,4700279,4700295,206350,12369,17,1058.2,369.6,1027.0,374.2,0.89,31.53727952756868
e159084,0,,4493929,4701394,4701412,207465,12436,19,972.3,387.4,1014.6,404.7,1.32,45.70098467210533
e159084,0,,4493929,4702486,4702545,208557,12501,60,984.9,413.7,941.7,181.2,7.46,236.47936485029723
e159084,0,,4493929,4702692,4702742,208763,12514,51,959.2,193.6,984.8,456.0,8.31,263.64582302778854
e159084,0,,4493929,4703192,4703213,209263,12544,22,994.4,443.2,987.1,372.6,2.22,70.97640452995626
e159084,0,,4493929,4703741,4703767,209812,12577,27,984.8,376.9,909.1,397.8,2.26,78.53215901781888
e159084,0,,4493929,4703915,4703937,209986,12587,23,920.9,404.3,860.8,429.3,1.9,65.09231905532329
e159084,0,,4493929,4704041,4704288,210112,12595,248,861.1,427.4,1004.8,326.0,5.21,175.8739605512993
e159084,0,,4493929,4704547,4704555,210618,12625,9,992.0,340.5,997.3,351.2,0.37,11.940686747419482
e159084,0,,4493929,4705403,4705415,211474,12676,13,968.2,369.1,939.5,376.3,0.85,29.589356194415625
e159084,0,,4493929,4706870,4706910,212941,12764,41,813.0,355.6,1013.9,410.1,6.02,208.16113950495176
e159084,0,,4493929,4707023,4707061,213094,12773,39,1008.3,411.4,831.2,369.2,5.25,182.05836976090927
e159084,0,,4493929,4707182,4707235,213253,12783,54,833.3,366.8,1210.2,468.0,10.99,390.24998398462503
e159084,0,,4493929,4707481,4707519,213552,12801,39,1190.5,472.8,1243.7,376.3,3.27,110.19296710770612
e159084,0,,4493929,4708115,4708184,214186,12839,70,1221.0,383.3,770.0,344.2,12.69,452.69173838275424
e159084,0,,4493929,4708267,4708330,214338,12848,64,776.3,350.9,302.5,288.6,13.84,477.87836318460785
e159084,0,,4493929,4708575,4708621,214646,12866,47,301.2,302.6,129.3,432.8,6.29,215.6424123404299
e159084,0,,4493929,4708652,4708745,214723,12871,94,127.0,434.8,122.9,430.0,0.19,6.312685640834657
e159084,0,,4493929,4708789,4708809,214860,12879,21,97.8,414.7,125.9,427.0,0.85,30.674093303633292
e159084,0,,4493929,4708832,4708909,214903,12882,78,126.9,432.0,750.8,367.9,17.74,627.1841994183208
e159084,0,,4493929,4709373,4709415,215444,12914,43,748.4,375.5,723.6,231.4,4.68,146.2185008813864
e159084,0,,4493929,4709638,4709688,215709,12930,51,724.0,226.2,920.8,131.6,6.49,218.35613112527886
e159084,0,,4493929,4710025,4710047,216096,12953,23,915.5,126.5,948.5,70.5,2.02,65.0
e159084,0,,4493929,4710443,4710481,216514,12978,39,950.6,71.0,837.3,121.1,3.65,123.88260572009298
e159084,0,,4493929,4710740,4710774,216811,12996,35,829.9,140.9,952.9,111.8,3.68,126.39545086750552
e159084,0,,4493929,4711179,4711222,217250,13022,44,948.0,116.8,775.9,121.1,5.0,172.15371038696787
e159084,0,,4493929,4711887,4711897,217958,13065,11,791.8,129.7,780.2,114.3,0.6,19.280041493731222
e159084,0,,4493929,4712012,4712174,218083,13072,163,772.1,114.8,809.7,123.6,1.14,38.61605883567097
e159084,0,,4493929,4712563,4712597,218634,13105,35,784.8,131.4,784.4,253.2,3.92,121.80065681267895
e159084,0,,4493929,4713039,4713056,219110,13134,18,766.1,262.1,791.5,285.5,1.06,34.5357785492089
e159084,0,,4493929,4713536,4713618,219607,13164,83,790.8,295.8,750.1,752.4,14.03,458.41035110477156
e159084,0,,4493929,4713801,4713834,219872,13180,34,729.3,755.3,859.0,780.1,3.68,132.0497254824864
e159084,0,,4493929,4714015,4714084,220086,13192,70,856.6,779.6,797.2,397.5,11.68,386.6895007625627
e159084,0,,4493929,4714231,4714264,220302,13205,34,810.2,397.4,780.5,244.5,4.97,155.75782484356924
e159084,0,,4493929,4714533,4714559,220604,13224,27,787.4,246.5,755.6,165.6,2.77,86.92554285133915
e159084,0,,4493929,4715009,4715023,221080,13252,15,758.8,165.2,782.5,152.5,0.81,26.8882874129239
e159084,0,,4493929,4715365,4715385,221436,13273,21,785.0,151.3,824.7,186.6,1.63,53.12419411153455
e159084,0,,4493929,4715735,4715772,221806,13296,38,843.7,207.8,737.8,290.6,4.08,134.427117799944
e159084,0,,4493929,4716115,4716154,222186,13318,40,703.7,311.3,766.9,337.0,2.03,68.22558171243388
e159084,0,,4493929,4716499,4716518,222570,13341,20,752.7,337.3,707.0,309.2,1.62,53.64792633457519
e159084,0,,4493929,4716602,4716795,222673,13348,194,698.8,290.3,809.0,1145.0,24.2,861.7749880334194
e159084,0,,4493929,4716981,4717010,223052,13370,30,791.7,950.8,894.9,896.0,3.16,116.84725071648019
e159084,0,,4493929,4717611,4717633,223682,13408,23,883.0,796.9,950.7,786.5,1.88,68.49416033502423
e159084,0,,4493929,4717950,4718021,224021,13428,72,938.3,789.0,647.3,363.2,15.29,515.7389262020077
e159084,0,,4493929,4718523,4718533,224594,13463,11,677.0,380.8,676.3,405.8,0.8,25.009798079952585
e159084,0,,4493929,4719210,4719233,225281,13504,24,681.5,424.2,752.5,414.3,2.1,71.6868886198864
e159084,0,,4493929,4719762,4719939,225833,13537,178,733.1,417.0,708.4,396.1,0.98,32.35583409526018
e159084,0,,4493929,4719983,4720000,226054,13550,18,716.0,347.8,717.7,394.6,1.5,46.83086588992351
e159084,0,,4493929,4722088,4722127,228159,13676,40,732.0,414.4,873.0,359.1,4.45,151.45656142934183
e159084,0,,4493929,4722824,4722848,228895,13720,25,894.1,362.8,964.9,323.5,2.38,80.97610758736181
e159084,0,,4493929,4723446,4723469,229517,13758,24,965.0,338.2,919.4,393.5,2.18,71.67600714325542
e159084,0,,4493929,4723712,4723750,229783,13774,39,931.4,394.2,1097.3,345.2,4.93,172.98499934965457
e159084,0,,4493929,4723990,4724026,230061,13790,37,1088.8,355.9,1097.7,467.0,3.45,111.4559105655685
e159084,0,,4493929,4724799,4724823,230870,13839,25,1019.1,436.0,993.4,364.3,2.36,76.16679066364816
e159084,0,,4493929,4725371,4725384,231442,13873,14,982.0,356.9,1006.5,348.7,0.74,25.835827836552863
e159084,0,,4493929,4726393,4726409,232464,13934,17,1011.2,344.1,1024.0,315.0,0.99,31.79072191693671
e159084,0,,4493929,4726900,4726914,232971,13965,15,1029.9,332.8,1030.6,354.6,0.69,21.81123563670798
e159084,0,,4493929,4727110,4727132,233181,13977,23,1017.1,375.0,994.9,440.3,2.13,68.97050094061956
e159084,0,,4493929,4727477,4727494,233548,13999,18,991.2,452.5,993.0,489.9,1.16,37.44329045369808
e159084,0,,4493929,4728232,4728252,234303,14045,21,996.3,488.2,1025.0,440.2,1.69,55.92575435342828
e159084,0,,4493929,4728586,4728775,234657,14066,190,1037.9,435.0,1067.8,377.3,1.98,64.98692176122816
e159084,0,,4493929,4728936,4729117,235007,14087,182,1064.6,379.2,1048.5,411.5,1.1,36.09016486523715
e159084,0,,4493929,4729532,4729547,235603,14123,16,1036.5,409.2,1041.9,376.1,1.05,33.537590849671936
e159084,0,,4493929,4729695,4730055,235766,14132,361,1033.4,377.5,921.0,317.3,3.72,127.50607828648805
e159084,0,,4493929,4730184,4730213,236255,14162,30,926.0,314.0,1024.9,339.1,2.93,102.03538601877301
e159084,0,,4493929,4730701,4730716,236772,14193,16,1021.1,348.4,1043.5,324.5,0.98,32.75622078323441
e159084,0,,4493929,4731827,4731840,237898,14260,14,1043.7,332.6,1077.5,339.9,0.98,34.57932908545214
e159084,0,,4493929,4732061,4732247,238132,14274,187,1081.5,344.7,1072.4,361.1,0.57,18.755532517100107
e159084,0,,4493929,4732646,4732669,238717,14309,24,1051.8,368.2,951.7,364.9,2.84,100.15438083279224
e159084,0,,4493929,4733384,4733414,239455,14353,31,910.5,343.4,835.0,266.0,3.3,108.12497398843617
e159084,0,,4493929,4734982,4735010,241053,14449,29,774.2,263.8,858.9,296.2,2.68,90.68544535921951
e159084,0,,4493929,4735578,4735618,241649,14485,41,891.8,327.8,994.7,441.8,4.64,153.5721654467372
e159084,0,,4493929,4737187,4737236,243258,14581,50,962.2,415.5,939.1,224.2,6.09,192.68964684175432
e159084,0,,4493929,4738291,4738311,244362,14648,21,863.7,244.6,856.8,285.1,1.31,41.08357335967751
e159084,0,,4493929,4738894,4738926,244965,14684,33,852.8,294.4,859.4,172.5,3.92,122.07854029271482
e159084,0,,4493929,4739202,4739240,245273,14702,39,856.4,185.6,853.5,299.5,3.66,113.93691236820489
e159084,0,,4493929,4740637,4740654,246708,14788,18,855.0,300.4,897.4,297.2,1.23,42.52058325093858
e159084,0,,4493929,4740949,4740971,247020,14807,23,914.0,308.5,972.7,290.5,1.78,61.397801263563224
e159084,0,,4493929,4741573,4741590,247644,14844,18,984.7,290.5,1011.8,323.4,1.3,42.62417154620127
e159084,0,,4493929,4742315,4742349,248386,14889,35,996.9,335.8,1019.0,211.6,3.98,126.15090170109767
e159084,0,,4493929,4742766,4742792,248837,14916,27,1009.8,230.5,1020.7,300.9,2.25,71.23882368484196
e159084,0,,4493929,4742918,4742956,248989,14925,39,1016.2,322.9,987.1,427.5,3.39,108.57241822857225
e159084,0,,4493929,4743404,4743427,249475,14954,24,980.1,410.2,907.5,370.4,2.43,82.793719568576
e159084,0,,4493929,4743810,4743832,249881,14978,23,896.3,370.6,955.2,397.9,1.9,64.91918052471094
e159084,0,,4493929,4744276,4744313,250347,15006,38,938.9,404.3,741.4,415.8,5.71,197.83452681470948
e159084,0,,4493929,4744795,4744828,250866,15037,34,737.4,425.5,864.7,431.6,3.69,127.44606702444771
e159084,0,,4493929,4745841,4745880,251912,15100,40,838.3,426.2,702.9,413.0,3.96,136.0419053086217
e159084,0,,4493929,4746381,4746396,252452,15132,16,718.7,417.7,738.9,403.1,0.75,24.92388412747893
e159084,0,,4493929,4746704,4746870,252775,15152,167,731.8,403.2,692.1,379.3,1.39,46.338968482261166
e159084,0,,4493929,4746921,4746937,252992,15165,17,703.6,365.7,700.7,402.5,1.18,36.914089451048376
e159084,0,,4493929,4747376,4747401,253447,15192,26,698.7,413.5,619.8,427.1,2.35,80.06353726884677
e159084,0,,4493929,4748298,4748320,254369,15247,23,702.3,418.9,769.8,379.2,2.34,78.30925871185347
e159084,0,,4493929,4748541,4748574,254612,15262,34,810.9,369.3,876.1,222.6,5.06,160.53638216927655
e159084,0,,4493929,4748847,4748870,254918,15280,24,907.7,216.2,927.1,155.5,2.02,63.72479894044388
e159084,0,,4493929,4749271,4749313,255342,15306,43,923.7,168.9,880.8,350.1,5.92,186.20915659548007
e159084,0,,4493929,4749787,4749807,255858,15337,21,878.0,341.7,919.5,360.2,1.33,45.436769251345325
e159084,0,,4493929,4750269,4750285,256340,15366,17,908.5,359.5,942.2,376.6,1.11,37.790210372529074
e159084,0,,4493929,4750512,4750535,256583,15380,24,930.2,372.9,845.4,341.8,2.64,90.32303139288456
e159084,0,,4493929,4750690,4750912,256761,15391,223,855.4,342.0,853.3,327.9,0.45,14.255525244620092
e159084,0,,4493929,4752629,4752640,258700,15507,12,812.1,343.5,792.8,331.9,0.67,22.517770760002048
e159084,0,,4493929,4753340,4753360,259411,15550,21,802.4,341.4,845.2,373.3,1.61,53.38023978964508
e159084,0,,4493929,4753516,4753539,259587,15560,24,855.7,377.7,917.2,413.6,2.1,71.21137549577315
e159084,0,,4493929,4754326,4754350,260397,15609,25,918.6,417.3,857.1,341.3,2.99,97.7663029882996
e159084,0,,4493929,4754897,4754926,260968,15643,30,852.8,327.8,945.1,409.4,3.71,123.19841719762476
e159084,0,,4493929,4756185,4756234,262256,15720,50,866.7,369.7,857.6,246.5,3.94,123.53562239289523
e159084,0,,4493929,4756873,4756906,262944,15761,34,827.4,243.1,899.3,155.4,3.51,113.4059081353348
e159084,0,,4493929,4757271,4757295,263342,15785,25,884.7,153.8,821.3,177.8,2.0,67.79055981477076
e159084,0,,4493929,4758012,4758036,264083,15830,25,810.5,205.0,845.1,269.4,2.3,73.10622408523093
e159084,0,,4493929,4758753,4758775,264824,15874,23,743.9,299.7,672.9,311.3,2.12,71.9413650134608
e159084,0,,4493929,4759504,4759538,265575,15919,35,652.6,343.5,697.3,426.8,2.96,94.53560175933718
e159084,0,,4493929,4760215,4760253,266286,15962,39,706.4,429.5,640.8,445.2,1.98,67.4525759330213
e159084,0,,4493929,4760429,4760482,266500,15975,54,642.8,448.2,644.6,421.1,0.86,27.159712811441846
e159084,0,,4493929,4760987,4761006,267058,16008,20,648.6,421.3,700.7,411.3,1.56,53.051013185423734
e159084,0,,4493929,4761205,4761218,267276,16021,14,702.7,405.1,703.3,412.7,0.24,7.623647421018326
e159084,0,,4493929,4761338,4761345,267409,16029,8,703.6,422.6,702.8,404.9,0.56,17.718069872308376
e159084,0,,4493929,4761387,4761394,267458,16032,8,704.6,416.0,703.5,406.0,0.32,10.06031808642252
e159084,0,,4493929,4761640,4761662,267711,16047,23,698.4,411.9,637.7,401.0,1.81,61.670900755542654
e159084,0,,4493929,4762628,4762650,268699,16106,23,627.5,413.3,690.0,382.4,2.08,69.72130234010264
e159084,0,,4493929,4762795,4762882,268866,16116,88,695.2,390.2,694.7,408.4,0.58,18.20686683644387
e159084,0,,4493929,4762929,4763087,269000,16124,159,694.6,411.3,695.4,395.5,0.5,15.820240200452087
e159084,0,,4493929,4763641,4763818,269712,16167,178,686.1,383.9,705.4,420.0,1.28,40.93531482717581
e159084,0,,4493929,4763901,4763917,269972,16183,17,726.0,352.8,724.1,389.6,1.18,36.84901626909463
e159084,0,,4493929,4764608,4764619,270679,16225,12,733.3,418.9,731.2,436.8,0.57,18.022763384120672
e159084,0,,4493929,4765294,4765313,271365,16266,20,785.7,501.7,826.1,539.4,1.65,55.258031090512056
e159084,0,,4493929,4767808,4767859,273879,16417,52,791.6,570.4,862.3,410.0,5.4,175.29018797411334
e159084,0,,4493929,4768003,4768056,274074,16429,54,870.6,422.4,591.1,381.7,8.23,282.44776508232457
e159084,0,,4493929,4768081,4768094,274152,16433,14,598.0,380.9,608.1,393.5,0.5,16.148374531202855
e159084,0,,4493929,4768304,4768337,274375,16447,34,615.6,393.7,713.2,366.0,2.99,101.45466968060171
e159084,0,,4493929,4768385,4768396,274456,16451,12,720.0,371.9,722.1,389.2,0.56,17.426990560621775
e159084,0,,4493929,4768552,4768587,274623,16461,36,719.9,411.9,869.7,447.6,4.48,153.9952271987675
e159084,0,,4493929,4769248,4769261,275319,16503,14,854.4,461.2,883.2,456.0,0.84,29.26567955814462
e159084,0,,4493929,4770736,4770753,276807,16592,18,864.8,448.5,904.6,442.0,1.16,40.327286048034594
e159084,0,,4493929,4773484,4773511,279555,16757,28,832.2,498.6,794.1,465.1,1.52,50.733223828177934
e159084,0,,4493929,4774204,4774239,280275,16800,36,797.7,479.6,809.9,576.2,3.02,97.36734565551227
e159084,0,,4493929,4774984,4775025,281055,16847,42,813.2,578.1,841.4,412.0,5.24,168.47685300954552
e159084,0,,4493929,4775322,4775358,281393,16867,37,839.9,453.9,981.6,420.4,4.18,145.6061125090565
e159084,0,,4493929,4775835,4775856,281906,16898,22,988.4,417.2,1047.6,431.5,1.73,60.902627201131416
e159084,0,,4493929,4777277,4777303,283348,16984,27,1058.6,439.6,955.8,476.3,3.11,109.15461511086002
e159084,0,,4493929,4777517,4777538,283588,16999,22,960.9,473.4,915.1,499.4,1.53,52.665358633545786
e159084,0,,4493929,4777694,4777931,283765,17009,238,918.9,495.1,925.8,506.0,0.39,12.900387591076449
e159084,0,,4493929,4777994,4777999,284065,17027,6,925.2,471.6,924.9,482.6,0.34,11.004090148667451
e159084,0,,4493929,4778424,4778432,284495,17053,9,910.8,513.0,905.2,498.3,0.48,15.73054353797092
e159084,0,,4493929,4779128,4779144,285199,17095,17,909.0,512.4,947.5,515.5,1.1,38.62460355783603
e159084,0,,4493929,4779738,4779771,285809,17132,34,932.4,512.9,900.5,445.2,2.3,74.83916087183232
e159084,0,,4493929,4780060,4780082,286131,17151,23,903.1,454.3,869.3,438.4,1.09,37.3530453912396
e159084,0,,4493929,4780732,4780739,286803,17191,8,862.4,451.7,861.3,439.3,0.39,12.448694710691537
e159084,0,,4493929,4781351,4781371,287422,17229,21,864.0,452.6,906.9,474.0,1.4,47.941318296434
e159084,0,,4493929,4781596,4781609,287667,17243,14,902.8,465.5,935.2,464.3,0.93,32.4222146066552
e159084,0,,4493929,4782626,4782640,288697,17305,15,921.9,462.4,887.1,454.7,1.02,35.641689073330916
e159084,0,,4493929,4782843,4783056,288914,17318,214,883.0,448.0,878.2,450.0,0.15,5.1999999999999575
e159084,0,,4493929,4783413,4783432,289484,17352,20,872.9,453.2,929.8,455.1,1.63,56.93171348203036
e159084,0,,4493929,4783880,4783904,289951,17380,25,938.9,466.2,866.9,463.0,2.06,72.07107602915333
e159084,0,,4493929,4784406,4784636,290477,17412,231,864.9,470.0,928.2,512.0,2.23,75.96637414014182
e159084,0,,4493929,4785144,4785193,291215,17456,50,920.3,512.0,1042.8,529.3,3.48,123.71556086442804
e159084,0,,4493929,4785391,4785421,291462,17471,31,1046.0,529.8,1070.7,483.8,1.56,52.21197180723973
e159084,0,,4493929,4785642,4785669,291713,17486,28,1061.4,493.5,1139.5,460.9,2.37,84.63078636052006
e159084,0,,4493929,4785961,4786013,292032,17505,53,1126.4,469.0,925.3,322.4,7.26,248.86295425394286
e159084,0,,4493929,4786386,4786411,292457,17530,26,928.2,334.8,903.2,255.5,2.63,83.14739923773925
e159084,0,,4493929,4786793,4786836,292864,17555,44,905.3,271.3,939.7,447.0,5.64,179.03589025667452
e159084,0,,4493929,4787176,4787195,293247,17578,20,940.8,436.3,987.9,430.5,1.35,47.45576888008456
e159084,0,,4493929,4788020,4788066,294091,17628,47,968.1,432.1,1244.5,382.5,7.77,280.81509930913614
e159084,0,,4493929,4788217,4788259,294288,17640,43,1238.7,381.4,942.4,437.9,8.37,301.63875745666377
e159084,0,,4493929,4788783,4788797,294854,17674,15,954.8,437.0,979.8,429.6,0.75,26.072207424765544
e159084,0,,4493929,4790165,4790404,296236,17757,240,975.9,445.3,952.0,446.2,0.68,23.916939603552937
e159084,0,,4493929,4790913,4790933,296984,17802,21,954.9,449.9,913.1,486.4,1.65,55.49315273076487
e159084,0,,4493929,4791637,4791655,297708,17845,19,924.0,473.8,948.0,439.7,1.26,41.699040756353156
