subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159082,3,6.3.9.mp4,4704757,4857856,4857908,153099,9177,53,645.6,206.7,908.4,315.9,8.43,284.584750118484
e159082,3,6.3.9.mp4,4704757,4858181,4858195,153424,9197,15,923.6,316.0,926.7,338.5,0.72,22.712551595978823
e159082,3,6.3.9.mp4,4704757,4858379,4858404,153622,9209,26,931.5,340.9,863.1,326.6,2.03,69.87882368786696
e159082,3,6.3.9.mp4,4704757,4858793,4858818,154036,9233,26,864.7,306.3,913.8,324.3,1.53,52.295410888528174
e159082,3,6.3.9.mp4,4704757,4859344,4859362,154587,9266,19,944.5,344.3,901.1,345.4,1.25,43.41393785410393
e159082,3,6.3.9.mp4,4704757,4860501,4860780,155744,9336,280,888.2,346.9,876.4,316.1,1.04,32.983025937594
e159082,3,6.3.9.mp4,4704757,4861689,4861714,156932,9407,26,812.9,309.9,812.3,352.7,1.37,42.80420540087155
e159082,3,6.3.9.mp4,4704757,4862724,4862754,157967,9469,31,696.2,398.2,639.7,332.2,2.68,86.880665282904
e159082,3,6.3.9.mp4,4704757,4863046,4863065,158289,9488,20,622.7,311.1,625.8,263.0,1.55,48.19979253067384
e159082,3,6.3.9.mp4,4704757,4863276,4863298,158519,9502,23,616.4,253.1,595.4,204.2,1.7,53.2185118168481
e159082,3,6.3.9.mp4,4704757,4863504,4863518,158747,9516,15,590.7,196.1,590.0,167.5,0.93,28.608565151017267
e159082,3,6.3.9.mp4,4704757,4864592,4864671,159835,9581,80,618.7,157.6,231.8,337.2,12.54,426.55336125741644
e159082,3,6.3.9.mp4,4704757,4864842,4864882,160085,9596,41,225.0,334.5,150.1,356.9,2.2,78.17781015096291
e159082,3,6.3.9.mp4,4704757,4865033,4865049,160276,9607,17,151.9,362.0,108.8,370.3,1.21,43.8919126947095
e159082,3,6.3.9.mp4,4704757,4865255,4865512,160498,9621,258,119.2,372.9,530.3,187.0,13.05,451.17847909668734
e159082,3,6.3.9.mp4,4704757,4865665,4865683,160908,9645,19,551.1,173.2,595.8,168.5,1.33,44.946412537598526
e159082,3,6.3.9.mp4,4704757,4865911,4865945,161154,9660,35,597.5,182.8,563.6,268.9,2.96,92.53334534101744
e159082,3,6.3.9.mp4,4704757,4866293,4866308,161536,9683,16,576.2,257.7,598.7,244.6,0.79,26.0357446599862
e159082,3,6.3.9.mp4,4704757,4866494,4866515,161737,9695,22,602.9,242.1,594.2,184.6,1.88,58.15444952881936
e159082,3,6.3.9.mp4,4704757,4866710,4866716,161953,9708,7,604.7,181.5,598.2,175.6,0.27,8.778382538941901
e159082,3,6.3.9.mp4,4704757,4867188,4867200,162431,9737,13,602.4,166.7,610.0,153.4,0.49,15.318289721767242
e159082,3,6.3.9.mp4,4704757,4867676,4867711,162919,9766,36,611.4,165.3,616.3,264.2,3.2,99.02131083761715
e159082,3,6.3.9.mp4,4704757,4868106,4868115,163349,9792,10,603.9,272.2,592.7,275.4,0.35,11.648175822848762
e159082,3,6.3.9.mp4,4704757,4868222,4868234,163465,9799,13,590.6,282.2,568.4,278.8,0.66,22.458851261807713
e159082,3,6.3.9.mp4,4704757,4868548,4868559,163791,9818,12,569.3,277.2,589.2,281.0,0.6,20.259565641938224
e159082,3,6.3.9.mp4,4704757,4868723,4868736,163966,9829,14,602.6,284.3,624.1,292.5,0.69,23.010649708341564
e159082,3,6.3.9.mp4,4704757,4869585,4869606,164828,9880,22,642.7,286.3,643.1,251.6,1.12,34.70230539892128
e159082,3,6.3.9.mp4,4704757,4869817,4869839,165060,9894,23,643.7,236.8,623.6,197.6,1.4,44.05280921802834
e159082,3,6.3.9.mp4,4704757,4870405,4870428,165648,9929,24,631.3,190.3,663.5,236.7,1.78,56.47831442244006
e159082,3,6.3.9.mp4,4704757,4870810,4870819,166053,9954,10,679.9,283.6,671.3,296.1,0.48,15.172672803431846
e159082,3,6.3.9.mp4,4704757,4871303,4871331,166546,9983,29,683.9,323.9,615.7,286.0,2.35,78.02339392771881
e159082,3,6.3.9.mp4,4704757,4871652,4871680,166895,10004,29,599.2,280.5,610.9,209.6,2.32,71.85888949879478
e159082,3,6.3.9.mp4,4704757,4872014,4872020,167257,10026,7,630.1,182.8,620.5,179.1,0.31,10.288342918079692
e159082,3,6.3.9.mp4,4704757,4872612,4872635,167855,10062,24,611.8,175.1,577.3,224.2,1.88,60.00883268319756
e159082,3,6.3.9.mp4,4704757,4872799,4872836,168042,10073,38,579.3,242.6,555.8,336.8,3.11,97.08702281973633
e159082,3,6.3.9.mp4,4704757,4873312,4873331,168555,10104,20,569.1,312.7,555.7,282.6,1.05,32.94798931649695
e159082,3,6.3.9.mp4,4704757,4873542,4873570,168785,10117,29,571.3,275.0,589.9,200.4,2.47,76.88380843844821
e159082,3,6.3.9.mp4,4704757,4874149,4874175,169392,10154,27,619.8,169.9,596.0,236.8,2.27,71.00739398119043
e159082,3,6.3.9.mp4,4704757,4874347,4874365,169590,10166,19,598.7,249.1,614.3,274.6,0.94,29.89331028842404
e159082,3,6.3.9.mp4,4704757,4874475,4874498,169718,10173,24,613.3,279.8,579.1,320.6,1.65,53.23795638451946
e159082,3,6.3.9.mp4,4704757,4874821,4874845,170064,10194,25,574.3,352.0,595.1,316.9,1.28,40.80012254883562
e159082,3,6.3.9.mp4,4704757,4875474,4875493,170717,10233,20,600.4,312.6,631.7,304.4,0.96,32.35629768684923
e159082,3,6.3.9.mp4,4704757,4875697,4875708,170940,10247,12,649.5,305.3,667.6,302.2,0.54,18.36355085488645
e159082,3,6.3.9.mp4,4704757,4876491,4876506,171734,10294,16,680.3,290.1,664.4,279.8,0.57,18.944656238633613
e159082,3,6.3.9.mp4,4704757,4876794,4876830,172037,10312,37,680.6,263.8,613.4,174.0,3.51,112.16006419399022
e159082,3,6.3.9.mp4,4704757,4877164,4877187,172407,10335,24,621.4,186.8,667.0,236.2,2.09,67.22886284922569
e159082,3,6.3.9.mp4,4704757,4877643,4877659,172886,10363,17,681.1,277.0,678.5,306.6,0.96,29.713969778540218
e159082,3,6.3.9.mp4,4704757,4877976,4877992,173219,10383,17,682.4,330.8,684.6,308.4,0.72,22.507776433935042
e159082,3,6.3.9.mp4,4704757,4878237,4878260,173480,10399,24,688.2,305.9,641.4,290.3,1.47,49.331531498626774
e159082,3,6.3.9.mp4,4704757,4878583,4878592,173826,10420,10,633.6,289.8,619.5,290.2,0.41,14.10567261778043
e159082,3,6.3.9.mp4,4704757,4879147,4879159,174390,10453,13,614.2,289.2,590.6,282.8,0.72,24.452402744924694
e159082,3,6.3.9.mp4,4704757,4879597,4879603,174840,10480,7,580.4,277.2,571.6,275.2,0.27,9.024411338142738
e159082,3,6.3.9.mp4,4704757,4880258,4880275,175501,10520,18,569.0,262.8,573.0,242.4,0.67,20.78845833629806
e159082,3,6.3.9.mp4,4704757,4880633,4880654,175876,10543,22,572.1,242.1,586.2,182.6,1.97,61.147853600923725
e159082,3,6.3.9.mp4,4704757,4881595,4881600,176838,10600,6,613.4,164.9,611.7,157.7,0.24,7.3979726952726725
e159082,3,6.3.9.mp4,4704757,4882612,4882643,177855,10661,32,624.7,170.3,684.0,221.7,2.41,78.47579244582366
e159082,3,6.3.9.mp4,4704757,4883087,4883098,178330,10690,12,683.5,226.7,686.8,244.2,0.57,17.808424972467378
e159082,3,6.3.9.mp4,4704757,4883762,4883775,179005,10730,14,681.6,249.9,659.9,264.1,0.79,25.933183375744722
e159082,3,6.3.9.mp4,4704757,4884077,4884092,179320,10749,16,661.0,277.4,631.0,285.1,0.92,30.97240707468505
e159082,3,6.3.9.mp4,4704757,4884617,4884628,179860,10781,12,626.8,290.4,625.7,270.8,0.63,19.630843079195515
e159082,3,6.3.9.mp4,4704757,4884780,4884808,180023,10791,29,631.2,272.7,595.0,171.5,3.44,107.47967249670982
e159082,3,6.3.9.mp4,4704757,4888305,4888325,183548,11002,21,620.4,185.5,625.7,222.4,1.2,37.27868023414994
e159082,3,6.3.9.mp4,4704757,4888518,4888538,183761,11015,21,631.3,230.6,631.7,278.9,1.56,48.30165628630139
e159082,3,6.3.9.mp4,4704757,4889471,4889487,184714,11072,17,642.3,276.8,665.7,277.6,0.69,23.41367122003733
e159082,3,6.3.9.mp4,4704757,4890395,4890453,185638,11128,59,673.9,240.7,567.9,421.0,6.55,209.15087855421504
e159082,3,6.3.9.mp4,4704757,4890932,4890940,186175,11160,9,567.1,418.9,558.8,428.9,0.4,12.995768542106354
e159082,3,6.3.9.mp4,4704757,4891156,4891162,186399,11173,7,564.0,429.9,572.4,426.5,0.27,9.062008607367323
e159082,3,6.3.9.mp4,4704757,4892313,4892324,187556,11243,12,577.7,434.0,555.6,430.7,0.65,22.345021816950663
e159082,3,6.3.9.mp4,4704757,4892766,4892778,188009,11270,13,554.0,355.8,566.5,337.6,0.69,22.07917570925146
e159082,3,6.3.9.mp4,4704757,4893035,4893043,188278,11286,9,583.3,280.7,588.8,270.1,0.38,11.941942890501497
e159082,3,6.3.9.mp4,4704757,4893753,4893778,188996,11329,26,603.1,266.9,616.1,202.2,2.13,65.99310570051995
e159082,3,6.3.9.mp4,4704757,4896254,4896275,191497,11479,22,631.6,179.0,667.2,225.6,1.84,58.64230554812797
e159082,3,6.3.9.mp4,4704757,4896868,4896876,192111,11516,9,681.3,257.4,684.1,269.2,0.39,12.127654348636451
e159082,3,6.3.9.mp4,4704757,4897157,4897186,192400,11533,30,681.9,279.7,646.0,275.0,1.07,36.20635303368731
e159082,3,6.3.9.mp4,4704757,4897200,4897444,192443,11536,245,625.9,273.4,585.3,202.2,2.59,81.96218640324331
e159082,3,6.3.9.mp4,4704757,4897585,4897591,192828,11559,7,612.6,181.7,621.9,183.2,0.28,9.420191080864504
e159082,3,6.3.9.mp4,4704757,4898458,4898463,193701,11611,6,622.9,178.1,616.3,176.3,0.2,6.841052550594846
e159082,3,6.3.9.mp4,4704757,4899839,4899878,195082,11694,40,603.5,154.2,567.0,264.6,3.73,116.2772978702206
e159082,3,6.3.9.mp4,4704757,4900216,4900258,195459,11716,43,570.0,271.2,661.1,388.4,4.62,148.44207624524793
e159082,3,6.3.9.mp4,4704757,4900760,4900788,196003,11749,29,679.9,398.2,607.3,412.2,2.17,73.93754120877975
e159082,3,6.3.9.mp4,4704757,4901001,4901011,196244,11763,11,586.6,416.9,566.1,416.4,0.6,20.506096654409877
e159082,3,6.3.9.mp4,4704757,4901515,4901558,196758,11794,44,574.6,400.9,593.7,236.2,5.31,165.80379971520554
e159082,3,6.3.9.mp4,4704757,4901758,4901780,197001,11809,23,628.1,249.2,618.3,180.9,2.23,68.99949275175868
e159082,3,6.3.9.mp4,4704757,4901995,4902006,197238,11823,12,638.6,180.3,640.3,160.3,0.65,20.072119967756265
e159082,3,6.3.9.mp4,4704757,4902586,4902641,197829,11858,56,640.7,163.8,628.7,416.4,8.1,252.88487499255461
e159082,3,6.3.9.mp4,4704757,4902860,4902873,198103,11875,14,627.9,417.0,598.5,422.2,0.88,29.85632261347667
e159082,3,6.3.9.mp4,4704757,4903082,4903103,198325,11888,22,601.6,426.4,647.2,430.1,1.34,45.749863387774205
e159082,3,6.3.9.mp4,4704757,4903406,4903427,198649,11908,22,660.5,433.1,607.4,444.7,1.59,54.35227686123187
e159082,3,6.3.9.mp4,4704757,4903681,4903701,198924,11924,21,602.6,449.8,587.2,490.0,1.34,43.04880950734873
e159082,3,6.3.9.mp4,4704757,4903926,4903947,199169,11939,22,596.2,495.9,642.0,501.1,1.34,46.09425126846076
e159082,3,6.3.9.mp4,4704757,4904223,4904431,199466,11957,209,663.2,508.5,595.1,170.3,10.94,344.98818820359634
e159082,3,6.3.9.mp4,4704757,4904856,4904862,200099,11994,7,626.5,170.8,618.3,169.3,0.25,8.336066218547016
e159082,3,6.3.9.mp4,4704757,4905654,4905660,200897,12042,7,624.7,187.0,630.2,179.4,0.29,9.381364506296507
e159082,3,6.3.9.mp4,4704757,4906036,4906299,201279,12065,264,609.7,162.7,602.2,177.7,0.53,16.77050983124842
e159082,3,6.3.9.mp4,4704757,4906411,4906417,201654,12088,7,611.8,162.5,622.8,164.8,0.33,11.23788236279416
e159082,3,6.3.9.mp4,4704757,4907382,4907608,202625,12146,227,628.7,175.9,632.4,182.4,0.24,7.479304780526028
e159082,3,6.3.9.mp4,4704757,4907776,4907784,203019,12169,9,640.6,158.1,625.4,160.7,0.46,15.420765220961032
e159082,3,6.3.9.mp4,4704757,4908043,4908073,203286,12185,31,625.3,158.0,596.2,239.1,2.76,86.16275297366023
e159082,3,6.3.9.mp4,4704757,4908277,4908290,203520,12200,14,605.4,241.9,635.6,249.2,0.92,31.06976021793542
e159082,3,6.3.9.mp4,4704757,4908477,4908512,203720,12211,36,639.5,256.3,620.6,157.4,3.24,100.68972142180154
e159082,3,6.3.9.mp4,4704757,4908639,4908876,203882,12221,238,633.9,171.2,621.3,183.7,0.55,17.74852106514795
e159082,3,6.3.9.mp4,4704757,4909623,4909630,204866,12280,8,628.2,189.4,617.4,183.5,0.37,12.306502346320888
e159082,3,6.3.9.mp4,4704757,4910752,4910922,205995,12348,171,599.6,163.2,589.8,148.4,0.56,17.750492950901414
e159082,3,6.3.9.mp4,4704757,4911106,4911112,206349,12369,7,600.4,153.0,602.9,160.8,0.26,8.190848551890102
e159082,3,6.3.9.mp4,4704757,4911345,4911383,206588,12383,39,598.5,167.8,581.8,266.8,3.24,100.39865536948193
e159082,3,6.3.9.mp4,4704757,4911668,4911679,206911,12403,12,594.6,268.2,615.7,262.1,0.65,21.96406155518602
e159082,3,6.3.9.mp4,4704757,4912986,4913011,208229,12482,26,618.7,259.4,596.9,179.5,2.66,82.82058922755863
e159082,3,6.3.9.mp4,4704757,4913568,4913585,208811,12517,18,618.3,173.9,633.7,198.5,0.92,29.022749697435675
e159082,3,6.3.9.mp4,4704757,4913634,4913831,208877,12521,198,622.4,209.4,603.6,152.1,1.94,60.30530656584045
e159082,3,6.3.9.mp4,4704757,4914023,4914039,209266,12544,17,618.2,147.8,632.1,164.0,0.67,21.345959805077847
e159082,3,6.3.9.mp4,4704757,4914244,4914264,209487,12557,21,631.2,172.1,658.7,218.0,1.69,53.50756955796068
e159082,3,6.3.9.mp4,4704757,4914549,4914565,209792,12575,17,664.4,239.8,646.8,268.3,1.06,33.49641771891437
e159082,3,6.3.9.mp4,4704757,4914830,4914861,210073,12592,32,651.6,282.5,619.4,176.2,3.56,111.06993292516209
e159082,3,6.3.9.mp4,4704757,4915061,4915071,210304,12606,11,635.8,183.0,623.3,167.5,0.62,19.912307751739878
e159082,3,6.3.9.mp4,4704757,4915262,4915509,210505,12618,248,613.3,181.7,613.3,158.1,0.76,23.599999999999994
e159082,3,6.3.9.mp4,4704757,4915701,4915747,210944,12644,47,632.8,157.8,632.6,327.2,5.46,169.40011806371328
e159082,3,6.3.9.mp4,4704757,4916323,4916346,211566,12682,24,629.5,342.9,583.3,320.9,1.53,51.17069473829727
e159082,3,6.3.9.mp4,4704757,4916862,4916902,212105,12714,41,588.3,284.5,580.3,190.9,3.03,93.94125824152026
e159082,3,6.3.9.mp4,4704757,4917123,4917136,212366,12730,14,598.0,197.0,601.2,173.1,0.78,24.113274352522108
e159082,3,6.3.9.mp4,4704757,4917579,4917826,212822,12757,248,586.0,178.9,594.7,195.2,0.59,18.47647152461747
e159082,3,6.3.9.mp4,4704757,4917998,4918013,213241,12782,16,611.6,168.1,595.2,179.4,0.61,19.916073910286624
e159082,3,6.3.9.mp4,4704757,4918182,4918206,213425,12793,25,601.3,172.8,621.9,231.6,2.0,62.30409296346428
e159082,3,6.3.9.mp4,4704757,4918428,4918439,213671,12808,12,624.6,234.7,641.7,247.6,0.65,21.420084033448628
e159082,3,6.3.9.mp4,4704757,4918755,4918764,213998,12828,10,643.9,258.8,627.7,262.5,0.49,16.61715980545405
e159082,3,6.3.9.mp4,4704757,4919655,4919677,214898,12881,23,624.4,261.5,620.5,220.4,1.33,41.28462183428594
e159082,3,6.3.9.mp4,4704757,4919843,4919864,215086,12893,22,628.4,206.5,608.3,159.4,1.64,51.20956941822495
e159082,3,6.3.9.mp4,4704757,4920585,4920621,215828,12937,37,621.6,173.1,655.5,243.7,2.49,78.3171117955712
e159082,3,6.3.9.mp4,4704757,4920966,4920990,216209,12960,25,649.8,235.5,610.4,161.5,2.66,83.83531475458298
e159082,3,6.3.9.mp4,4704757,4921272,4921490,216515,12978,219,612.9,166.4,593.0,148.7,0.82,26.63268668384772
e159082,3,6.3.9.mp4,4704757,4921662,4921668,216905,13002,7,607.6,145.7,600.2,152.1,0.3,9.783659846907993
e159082,3,6.3.9.mp4,4704757,4922251,4922273,217494,13037,23,610.5,171.7,622.3,210.0,1.29,40.076551747873715
e159082,3,6.3.9.mp4,4704757,4922474,4922488,217717,13050,15,623.5,228.4,610.9,246.0,0.68,21.645322820415508
e159082,3,6.3.9.mp4,4704757,4922880,4922891,218123,13075,12,606.5,251.5,625.2,257.3,0.58,19.578815081613133
e159082,3,6.3.9.mp4,4704757,4923194,4923204,218437,13094,11,626.5,268.6,605.6,264.8,0.63,21.242645786247984
e159082,3,6.3.9.mp4,4704757,4923574,4923585,218817,13116,12,605.8,262.0,581.8,266.2,0.72,24.364728605096342
e159082,3,6.3.9.mp4,4704757,4924074,4924086,219317,13146,13,593.6,268.6,614.2,262.2,0.64,21.571277199090492
e159082,3,6.3.9.mp4,4704757,4924377,4924385,219620,13165,9,609.1,256.5,594.9,258.7,0.42,14.36941195734889
e159082,3,6.3.9.mp4,4704757,4924671,4924707,219914,13182,37,593.5,262.8,584.1,157.0,3.43,106.21675950620977
e159082,3,6.3.9.mp4,4704757,4925451,4925459,220694,13229,9,592.3,175.2,608.0,177.1,0.47,15.814550262337574
e159082,3,6.3.9.mp4,4704757,4925667,4925674,220910,13242,8,602.8,179.8,592.5,184.7,0.34,11.406138698087045
e159082,3,6.3.9.mp4,4704757,4925909,4925947,221152,13256,39,597.4,198.4,606.6,268.4,2.28,70.60198297498448
e159082,3,6.3.9.mp4,4704757,4926341,4926380,221584,13282,40,607.2,271.7,653.2,372.1,3.49,110.4362259405853
e159082,3,6.3.9.mp4,4704757,4926649,4926690,221892,13301,42,655.3,359.9,604.5,426.1,2.58,83.44507175381901
e159082,3,6.3.9.mp4,4704757,4926859,4926902,222102,13313,44,610.6,427.0,647.0,513.4,2.92,93.75457322179007
e159082,3,6.3.9.mp4,4704757,4927078,4927128,222321,13326,51,646.2,513.8,560.9,191.6,10.54,333.30006000599514
e159082,3,6.3.9.mp4,4704757,4927409,4927434,222652,13346,26,633.0,192.0,625.4,238.0,1.51,46.6235991746669
e159082,3,6.3.9.mp4,4704757,4927885,4927893,223128,13375,9,624.6,254.2,609.3,257.5,0.46,15.651836952894767
e159082,3,6.3.9.mp4,4704757,4928221,4928522,223464,13395,302,597.4,277.1,587.9,224.0,1.74,53.943118189441016
e159082,3,6.3.9.mp4,4704757,4928921,4928928,224164,13437,8,618.4,196.7,633.0,192.5,0.45,15.192103211866373
e159082,3,6.3.9.mp4,4704757,4929190,4929232,224433,13453,43,645.3,197.9,621.4,295.8,3.24,100.77509612994672
e159082,3,6.3.9.mp4,4704757,4929577,4929612,224820,13476,36,629.2,281.9,635.1,177.1,3.39,104.96594685896945
e159082,3,6.3.9.mp4,4704757,4930220,4930229,225463,13515,10,654.0,172.3,638.1,167.7,0.49,16.552039149301194
e159082,3,6.3.9.mp4,4704757,4930440,4930508,225683,13528,69,630.9,171.4,637.1,386.3,6.91,214.98941834425247
e159082,3,6.3.9.mp4,4704757,4930853,4930868,226096,13553,16,615.5,402.8,580.5,410.0,1.05,35.73289800729854
e159082,3,6.3.9.mp4,4704757,4931114,4931125,226357,13568,12,572.3,409.3,548.4,409.7,0.7,23.903347045968246
e159082,3,6.3.9.mp4,4704757,4931462,4931486,226705,13589,25,553.8,414.7,609.5,423.1,1.65,56.32983223834424
e159082,3,6.3.9.mp4,4704757,4931712,4931728,226955,13604,17,636.8,437.7,660.6,423.9,0.82,27.511452160873
e159082,3,6.3.9.mp4,4704757,4931963,4931980,227206,13619,18,667.6,426.9,636.5,442.7,1.04,34.88337713008879
e159082,3,6.3.9.mp4,4704757,4932142,4932187,227385,13630,46,636.4,453.1,707.3,566.0,4.08,133.31624057105716
e159082,3,6.3.9.mp4,4704757,4932472,4932547,227715,13650,76,711.1,564.7,1075.5,480.4,10.62,374.0238628750845
e159082,3,6.3.9.mp4,4704757,4932682,4932707,227925,13662,26,1070.2,480.8,1146.3,461.3,2.18,78.55864051776855
e159082,3,6.3.9.mp4,4704757,4933111,4933136,228354,13688,26,1167.2,458.5,1195.3,405.3,1.8,60.165189270873185
e159082,3,6.3.9.mp4,4704757,4933327,4933587,228570,13701,261,1206.8,400.8,704.9,189.0,15.65,544.7594423229394
e159082,3,6.3.9.mp4,4704757,4933772,4933793,229015,13728,22,716.2,179.6,658.0,162.3,1.8,60.71680162854434
e159082,3,6.3.9.mp4,4704757,4934243,4934250,229486,13756,8,637.5,191.9,628.2,185.9,0.34,11.067520047417991
e159082,3,6.3.9.mp4,4704757,4935063,4935070,230306,13805,8,628.5,184.4,615.8,189.0,0.4,13.507405376311214
e159082,3,6.3.9.mp4,4704757,4935244,4935292,230487,13816,49,614.4,194.0,582.2,379.3,6.03,188.07692575114046
e159082,3,6.3.9.mp4,4704757,4935684,4935723,230927,13842,40,581.2,366.5,566.8,219.8,4.73,147.4050541874328
e159082,3,6.3.9.mp4,4704757,4935972,4935983,231215,13860,12,594.8,233.0,611.8,244.0,0.61,20.248456731316587
e159082,3,6.3.9.mp4,4704757,4936186,4936203,231429,13872,18,613.1,242.3,588.2,205.7,1.39,44.26703062099378
e159082,3,6.3.9.mp4,4704757,4936527,4936533,231770,13893,7,589.1,200.3,582.6,193.5,0.29,9.406912352095143
e159082,3,6.3.9.mp4,4704757,4937236,4937242,232479,13935,7,584.2,185.0,594.9,187.3,0.32,10.944404963267697
e159082,3,6.3.9.mp4,4704757,4937459,4937476,232702,13949,18,601.9,197.0,621.4,226.5,1.11,35.36240942017385
e159082,3,6.3.9.mp4,4704757,4937777,4937799,233020,13968,23,615.9,230.6,574.4,191.3,1.77,57.155402194368286
e159082,3,6.3.9.mp4,4704757,4938061,4938318,233304,13985,258,575.2,206.6,586.4,216.6,0.46,15.014659503298716
e159082,3,6.3.9.mp4,4704757,4938446,4938467,233689,14008,22,602.6,204.5,611.3,157.2,1.55,48.09345069757419
e159082,3,6.3.9.mp4,4704757,4938957,4938962,234200,14038,6,655.7,185.6,665.3,185.6,0.28,9.599999999999909
e159082,3,6.3.9.mp4,4704757,4939377,4939384,234620,14064,8,676.5,184.3,664.2,181.4,0.37,12.637246535539255
e159082,3,6.3.9.mp4,4704757,4940083,4940090,235326,14106,8,627.0,168.2,617.2,162.3,0.35,11.438968484963967
e159082,3,6.3.9.mp4,4704757,4940737,4940745,235980,14145,9,627.2,163.5,612.2,161.3,0.45,15.160474926597779
e159082,3,6.3.9.mp4,4704757,4941596,4941617,236839,14197,22,628.9,173.3,670.6,214.8,1.82,58.83145417206687
e159082,3,6.3.9.mp4,4704757,4941846,4941868,237089,14212,23,675.9,216.6,630.5,170.1,2.01,64.98776807984713
e159082,3,6.3.9.mp4,4704757,4942194,4942200,237437,14232,7,627.4,176.7,619.6,172.0,0.28,9.106591019695525
e159082,3,6.3.9.mp4,4704757,4942869,4942903,238112,14273,35,626.4,167.6,628.1,250.3,2.67,82.71747094779919
e159082,3,6.3.9.mp4,4704757,4943157,4943169,238400,14290,13,630.0,242.3,646.2,256.6,0.66,21.608563117431057
e159082,3,6.3.9.mp4,4704757,4943460,4943678,238703,14308,219,642.8,262.9,608.3,215.5,1.84,58.626018114826785
e159082,3,6.3.9.mp4,4704757,4943935,4943943,239178,14337,9,637.5,191.2,628.7,178.3,0.49,15.615697230671405
e159082,3,6.3.9.mp4,4704757,4944333,4944353,239576,14361,21,638.1,176.6,648.2,206.8,1.02,31.844151739369686
e159082,3,6.3.9.mp4,4704757,4944739,4944762,239982,14385,24,647.9,217.7,621.8,164.8,1.88,58.98830392543931
e159082,3,6.3.9.mp4,4704757,4945180,4945188,240423,14411,9,613.5,163.0,599.4,161.3,0.42,14.202112518917762
e159082,3,6.3.9.mp4,4704757,4945379,4945385,240622,14423,7,605.0,155.3,616.7,156.8,0.35,11.795761950802545
e159082,3,6.3.9.mp4,4704757,4945937,4946186,241180,14457,250,614.2,168.7,598.0,159.1,0.57,18.830825791770295
e159082,3,6.3.9.mp4,4704757,4946314,4946329,241557,14479,16,617.2,128.3,618.1,154.3,0.84,26.0155722597063
e159082,3,6.3.9.mp4,4704757,4947279,4947285,242522,14537,7,615.9,158.9,604.2,157.9,0.35,11.742657280189965
e159082,3,6.3.9.mp4,4704757,4947488,4947493,242731,14550,6,603.4,153.6,611.0,152.6,0.23,7.6655071586947425
e159082,3,6.3.9.mp4,4704757,4947995,4948004,243238,14580,10,610.8,150.2,599.4,139.6,0.48,15.566630977832016
e159082,3,6.3.9.mp4,4704757,4948436,4948475,243679,14607,40,604.5,134.1,598.5,231.6,3.16,97.68444093098962
e159082,3,6.3.9.mp4,4704757,4948677,4948687,243920,14621,11,600.7,225.6,619.7,227.3,0.56,19.07590102721232
e159082,3,6.3.9.mp4,4704757,4948951,4948958,244194,14638,8,621.2,236.6,608.1,234.4,0.39,13.283448347473653
e159082,3,6.3.9.mp4,4704757,4949199,4949235,244442,14652,37,613.3,244.1,595.0,145.0,3.25,100.77549305262663
e159082,3,6.3.9.mp4,4704757,4950019,4950055,245262,14702,37,618.3,146.2,613.6,209.7,2.06,63.67369943705171
e159082,3,6.3.9.mp4,4704757,4950496,4950514,245739,14730,19,620.3,204.2,621.6,177.5,0.86,26.731629205867712
e159082,3,6.3.9.mp4,4704757,4950582,4950826,245825,14735,245,610.6,179.5,598.7,167.7,0.52,16.758579892103022
e159082,3,6.3.9.mp4,4704757,4950961,4950971,246204,14758,11,613.3,144.9,623.9,157.6,0.52,16.542369842317036
e159082,3,6.3.9.mp4,4704757,4951604,4951625,246847,14797,22,625.4,174.2,636.9,219.1,1.49,46.34932577718904
e159082,3,6.3.9.mp4,4704757,4951760,4951773,247003,14806,14,635.3,221.5,621.5,244.9,0.86,27.166155414412234
e159082,3,6.3.9.mp4,4704757,4952079,4952087,247322,14825,9,625.0,244.5,641.5,243.4,0.49,16.5366260162102
e159082,3,6.3.9.mp4,4704757,4952328,4952359,247571,14840,32,646.7,248.0,618.4,168.2,2.71,84.66953407217974
e159082,3,6.3.9.mp4,4704757,4952562,4952568,247805,14854,7,635.9,170.4,629.5,160.8,0.36,11.537764081484749
e159082,3,6.3.9.mp4,4704757,4953342,4953364,248585,14901,23,631.8,149.4,635.5,199.8,1.63,50.53563099437862
e159082,3,6.3.9.mp4,4704757,4953747,4953781,248990,14925,35,637.5,229.8,616.2,150.6,2.64,82.01420608650675
e159082,3,6.3.9.mp4,4704757,4953946,4954206,249189,14937,261,627.9,164.4,645.3,143.5,0.85,27.195036311797775
e159082,3,6.3.9.mp4,4704757,4954340,4954348,249583,14961,9,653.7,137.3,641.5,146.3,0.46,15.160474926597818
e159082,3,6.3.9.mp4,4704757,4954812,4954820,250055,14989,9,634.0,155.4,644.9,159.6,0.35,11.68118144709684
e159082,3,6.3.9.mp4,4704757,4955098,4955137,250341,15006,40,645.2,165.7,623.2,273.8,3.55,110.3159553283205
e159082,3,6.3.9.mp4,4704757,4955420,4955439,250663,15025,20,614.6,265.4,646.5,275.2,0.99,33.371394936382245
e159082,3,6.3.9.mp4,4704757,4955859,4955870,251102,15052,12,655.2,285.3,656.1,263.7,0.7,21.618741869035787
