subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159086,0,,4561552,4687987,4688002,126435,7579,16,411.9,118.6,415.6,140.2,0.7,21.914607000811127
e159086,0,,4561552,4688197,4688209,126645,7592,13,432.6,146.1,461.1,141.0,0.85,28.95272007946749
e159086,0,,4561552,4688558,4688616,127006,7613,59,458.1,144.0,846.7,129.8,11.36,388.85935760889186
e159086,0,,4561552,4688763,4688780,127211,7626,18,847.8,131.9,808.7,134.0,1.14,39.15635325205851
e159086,0,,4561552,4688993,4689002,127441,7639,10,804.8,136.4,788.8,145.5,0.55,18.406792224611
e159086,0,,4561552,4689370,4689417,127818,7662,48,772.3,149.7,444.3,141.3,9.59,328.10754334516594
e159086,0,,4561552,4689690,4689702,128138,7681,13,462.2,141.8,483.9,147.9,0.67,22.541073621280763
e159086,0,,4561552,4690510,4690523,128958,7730,14,496.9,157.8,487.7,177.4,0.69,21.651789764358963
e159086,0,,4561552,4690780,4690800,129228,7746,21,494.7,180.1,491.5,126.6,1.73,53.595615492314295
e159086,0,,4561552,4691165,4691205,129613,7770,41,492.7,130.1,774.1,123.2,8.26,281.4845821710312
e159086,0,,4561552,4692298,4692346,130746,7837,49,769.7,136.6,481.7,127.2,8.45,288.1533619446423
e159086,0,,4561552,4692898,4692943,131346,7873,46,479.1,126.2,802.3,111.3,9.46,323.5432737672041
e159086,0,,4561552,4693126,4693136,131574,7887,11,790.4,108.0,769.7,112.1,0.62,21.10213259365027
e159086,0,,4561552,4693325,4693368,131773,7899,44,778.1,114.4,462.5,113.9,9.24,315.6003960707274
e159086,0,,4561552,4693695,4693737,132143,7921,43,466.5,117.1,786.0,110.6,9.36,319.5661120957602
e159086,0,,4561552,4694936,4694952,133384,7996,17,766.7,142.2,741.9,170.4,1.17,37.55369489144849
e159086,0,,4561552,4695196,4695220,133644,8011,25,735.4,190.4,647.1,151.2,2.89,96.61019614926778
e159086,0,,4561552,4695385,4695397,133833,8022,13,632.8,146.8,606.1,136.4,0.86,28.6539700565209
e159086,0,,4561552,4695782,4695814,134230,8046,33,614.1,142.3,432.8,188.6,5.52,187.11862547592636
e159086,0,,4561552,4696007,4696059,134455,8060,53,438.2,192.0,696.5,497.0,12.25,399.67973428734166
e159086,0,,4561552,4697507,4697517,135955,8150,11,692.4,480.7,688.7,464.6,0.52,16.519685227025313
e159086,0,,4561552,4697868,4697987,136316,8171,120,700.2,450.4,723.4,491.6,1.46,47.28297790960295
e159086,0,,4561552,4698288,4698461,136736,8196,174,706.8,443.5,704.7,372.5,2.26,71.03104954877128
e159086,0,,4561552,4698742,4698789,137190,8224,48,693.9,355.8,822.1,162.5,7.25,231.94855032959362
e159086,0,,4561552,4699002,4699018,137450,8239,17,828.3,162.4,806.5,142.2,0.91,29.72002691788819
e159086,0,,4561552,4699456,4699466,137904,8266,11,801.2,141.2,784.4,140.8,0.49,16.80476123008007
e159086,0,,4561552,4699658,4699773,138106,8279,116,780.0,143.4,788.5,148.9,0.31,10.124228365658293
e159086,0,,4561552,4701422,4701430,139870,8384,9,789.7,152.1,783.9,142.9,0.34,10.875660899458046
e159086,0,,4561552,4702483,4702497,140931,8448,15,826.2,153.9,818.1,131.5,0.76,23.819529802244222
e159086,0,,4561552,4703041,4703048,141489,8481,8,844.7,133.1,856.3,129.2,0.36,12.238055401083864
e159086,0,,4561552,4703477,4703497,141925,8507,21,872.5,135.5,877.1,86.6,1.57,49.115883377986805
e159086,0,,4561552,4703739,4703790,142187,8523,52,874.6,86.8,455.2,87.3,12.19,419.40029804472005
e159086,0,,4561552,4704009,4704023,142457,8539,15,466.4,92.5,437.4,94.4,0.85,29.062174729362564
e159086,0,,4561552,4706339,4706347,144787,8679,9,420.7,135.7,431.3,137.4,0.31,10.735455276791969
e159086,0,,4561552,4706501,4706509,144949,8689,9,428.8,143.2,426.0,129.8,0.44,13.689411966918062
e159086,0,,4561552,4706714,4706834,145162,8702,121,441.9,122.5,431.9,110.1,0.49,15.929846201391905
e159086,0,,4561552,4707430,4707554,145878,8744,125,430.8,144.2,423.6,95.6,1.57,49.130438630242246
e159086,0,,4561552,4708136,4708149,146584,8787,14,424.2,119.9,421.3,94.1,0.83,25.9624729176556
e159086,0,,4561552,4709264,4709276,147712,8854,13,432.5,112.7,433.6,128.8,0.52,16.137533888422986
e159086,0,,4561552,4709738,4709789,148186,8883,52,423.0,134.0,906.1,139.2,14.02,483.12798511367566
e159086,0,,4561552,4710020,4710032,148468,8900,13,898.9,139.7,869.7,136.5,0.85,29.37481914837938
e159086,0,,4561552,4710375,4710429,148823,8921,55,876.3,134.4,392.3,116.1,14.06,484.3458371866119
e159086,0,,4561552,4710651,4710660,149099,8938,10,402.9,116.6,417.5,106.1,0.54,17.983603643319118
e159086,0,,4561552,4711079,4711099,149527,8963,21,416.1,113.1,374.5,78.0,1.65,54.42949568019165
e159086,0,,4561552,4711323,4711345,149771,8978,23,368.4,68.3,421.3,112.9,2.09,69.19226835420272
e159086,0,,4561552,4711700,4711709,150148,9000,10,426.5,117.0,419.8,106.1,0.4,12.794530081249565
e159086,0,,4561552,4711898,4712015,150346,9012,118,431.2,107.7,436.6,133.1,0.83,25.96767220988435
e159086,0,,4561552,4712743,4712753,151191,9063,11,503.2,211.4,485.7,223.8,0.65,21.4478437144623
e159086,0,,4561552,4713023,4713072,151471,9080,50,485.4,234.8,778.1,226.9,8.59,292.8065914558619
e159086,0,,4561552,4713427,4713472,151875,9104,46,796.7,224.4,707.9,480.1,8.55,270.6804943101738
e159086,0,,4561552,4713695,4713706,152143,9120,12,706.5,470.0,686.6,484.4,0.73,24.563590942693995
e159086,0,,4561552,4714067,4714258,152515,9142,192,693.4,493.0,701.9,503.4,0.41,13.431678971744356
e159086,0,,4561552,4715829,4715887,154277,9248,59,689.9,504.4,798.8,190.0,10.47,332.7259683282926
e159086,0,,4561552,4716051,4716060,154499,9261,10,800.0,193.3,793.1,205.8,0.45,14.277955035648477
e159086,0,,4561552,4716385,4716447,154833,9281,63,789.2,213.8,463.9,195.3,9.54,325.82562821239225
e159086,0,,4561552,4716627,4716641,155075,9296,15,467.6,190.4,437.7,196.9,0.9,30.598365969443567
e159086,0,,4561552,4716891,4716944,155339,9312,54,450.3,199.4,804.2,206.5,10.35,353.9712135188397
e159086,0,,4561552,4717049,4717168,155497,9321,120,812.9,212.8,820.2,260.8,1.56,48.551930960570466
e159086,0,,4561552,4717404,4717414,155852,9342,11,813.6,210.9,828.0,198.2,0.59,19.20026041490062
e159086,0,,4561552,4717763,4717812,156211,9364,50,833.6,187.8,449.3,176.7,11.24,384.4602710294004
e159086,0,,4561552,4718196,4718206,156644,9390,11,464.6,178.2,444.8,174.6,0.59,20.12461179749812
e159086,0,,4561552,4718833,4718876,157281,9428,44,455.5,173.8,784.2,186.4,9.63,328.9414081565287
e159086,0,,4561552,4719061,4719072,157509,9442,12,789.8,183.7,812.4,186.0,0.67,22.716733920174377
e159086,0,,4561552,4719210,4719317,157658,9451,108,810.8,192.8,824.8,166.5,0.94,29.794126938039327
e159086,0,,4561552,4719698,4719712,158146,9480,15,836.7,154.0,810.5,142.6,0.85,28.57271425678706
e159086,0,,4561552,4720300,4720309,158748,9516,10,789.9,148.9,779.3,157.7,0.42,13.776792079435625
e159086,0,,4561552,4720928,4721059,159376,9554,132,766.2,182.1,447.5,142.0,9.42,321.2128577750275
e159086,0,,4561552,4721080,4721095,159528,9563,16,449.9,108.3,453.7,130.5,0.72,22.522877258467673
e159086,0,,4561552,4721188,4721206,159636,9569,19,452.1,135.2,491.0,143.0,1.17,39.67429898561534
e159086,0,,4561552,4721572,4721591,160020,9592,20,486.1,143.1,475.1,99.6,1.44,44.86925450684466
e159086,0,,4561552,4721964,4721988,160412,9616,25,477.7,98.7,473.1,162.7,2.07,64.16509954796297
e159086,0,,4561552,4722167,4722180,160615,9628,14,479.8,159.5,485.8,137.6,0.73,22.707047364199518
e159086,0,,4561552,4722436,4722441,160884,9644,6,479.2,142.3,471.3,145.0,0.25,8.348652585896696
e159086,0,,4561552,4722837,4722854,161285,9668,18,471.8,144.5,462.9,103.4,1.35,42.05258612737153
e159086,0,,4561552,4723374,4723391,161822,9700,18,460.0,111.4,442.9,141.5,1.09,34.61820330404223
e159086,0,,4561552,4723735,4723750,162183,9722,16,447.9,149.8,450.7,122.0,0.9,27.94065138825508
e159086,0,,4561552,4724126,4724137,162574,9745,12,456.7,122.8,451.0,107.3,0.53,16.5148418097177
e159086,0,,4561552,4724551,4724567,162999,9771,17,457.8,108.0,469.4,134.0,0.9,28.470335438838777
e159086,0,,4561552,4725298,4725303,163746,9815,6,465.4,141.9,472.0,136.3,0.26,8.655634003352974
e159086,0,,4561552,4726915,4726922,165363,9912,8,457.3,141.4,466.3,140.0,0.27,9.108238029388561
e159086,0,,4561552,4727957,4728066,166405,9975,110,467.4,149.9,463.0,132.5,0.57,17.947701802737864
e159086,0,,4561552,4729674,4729685,168122,10078,12,468.9,143.4,455.0,126.8,0.67,21.651096969899694
e159086,0,,4561552,4730209,4730322,168657,10110,114,468.4,137.4,461.6,109.2,0.93,29.0082746815456
e159086,0,,4561552,4730751,4730757,169199,10142,7,457.7,129.3,448.7,126.8,0.28,9.340770846134706
e159086,0,,4561552,4732859,4732873,171307,10269,15,458.3,143.7,451.0,126.2,0.6,18.961540021844208
e159086,0,,4561552,4733366,4733451,171814,10299,86,468.4,123.7,463.2,121.1,0.17,5.813776741499447
e159086,0,,4561552,4733779,4733798,172227,10324,20,460.1,130.5,418.0,127.1,1.23,42.2370690270999
e159086,0,,4561552,4734404,4734419,172852,10361,16,421.3,133.7,448.2,115.2,0.98,32.64751139060983
e159086,0,,4561552,4734832,4734851,173280,10387,20,445.9,119.7,394.0,131.3,1.55,53.180541554218856
e159086,0,,4561552,4735185,4735205,173633,10408,21,403.4,133.1,436.3,96.7,1.51,49.06495694485018
e159086,0,,4561552,4735461,4735481,173909,10425,21,443.1,126.0,448.4,174.1,1.55,48.391114886929394
e159086,0,,4561552,4735628,4735674,174076,10435,47,454.7,192.1,812.1,204.7,10.46,357.62203511528764
e159086,0,,4561552,4736175,4736222,174623,10467,48,808.7,218.1,694.9,483.4,9.08,288.6772072748384
e159086,0,,4561552,4737258,4737307,175706,10532,50,697.1,498.0,816.7,241.4,8.86,283.1037265738479
e159086,0,,4561552,4737398,4737473,175846,10541,76,825.2,246.5,851.8,162.5,2.81,88.11106627433352
e159086,0,,4561552,4737657,4737670,176105,10556,14,863.7,166.9,844.2,180.6,0.72,23.831491770344545
e159086,0,,4561552,4739721,4739786,178169,10680,66,859.9,184.9,347.1,145.7,14.92,514.2961014824048
e159086,0,,4561552,4740025,4740033,178473,10698,9,352.1,146.5,364.7,152.9,0.42,14.132232661543583
e159086,0,,4561552,4740179,4740351,178627,10707,173,373.3,161.7,592.9,550.1,13.78,446.18238423317433
e159086,0,,4561552,4740514,4740542,178962,10727,29,579.9,517.4,510.6,428.7,3.44,112.56189408498771
e159086,0,,4561552,4740831,4740893,179279,10746,63,515.5,433.5,920.4,155.2,14.71,491.3195497840484
e159086,0,,4561552,4741053,4741065,179501,10760,13,923.8,163.9,899.3,169.9,0.73,25.22399651125888
e159086,0,,4561552,4741860,4741908,180308,10808,49,874.2,162.7,742.4,461.2,10.25,326.30275818632
e159086,0,,4561552,4742178,4742204,180626,10827,27,737.2,451.6,651.5,414.7,2.76,93.30648423341226
e159086,0,,4561552,4742450,4742502,180898,10844,53,656.0,422.3,766.0,141.5,9.55,301.5769221939902
e159086,0,,4561552,4742650,4742670,181098,10856,21,773.9,145.9,822.2,121.3,1.62,54.203782155860736
e159086,0,,4561552,4742875,4742920,181323,10869,46,822.5,126.7,496.0,110.9,9.57,326.88207353723146
e159086,0,,4561552,4743525,4743568,181973,10908,44,509.1,112.3,854.6,106.3,10.09,345.552094480702
e159086,0,,4561552,4743774,4743783,182222,10923,10,850.7,105.4,834.6,107.4,0.47,16.223748025656732
e159086,0,,4561552,4744402,4744443,182850,10961,42,823.2,117.5,515.9,116.9,9.0,307.300585746269
e159086,0,,4561552,4744630,4744644,183078,10974,15,520.4,134.2,493.5,155.1,1.04,34.06493798614638
e159086,0,,4561552,4745160,4745175,183608,11006,16,500.2,162.3,491.3,140.4,0.75,23.639373934180234
e159086,0,,4561552,4745392,4745401,183840,11020,10,506.9,134.9,520.3,136.2,0.4,13.462912017836235
e159086,0,,4561552,4745676,4745714,184124,11037,39,525.1,141.4,792.1,138.8,7.84,267.01265887594167
e159086,0,,4561552,4746155,4746198,184603,11066,44,794.1,138.5,506.3,142.4,8.44,287.8264233874298
e159086,0,,4561552,4746459,4746475,184907,11084,17,517.5,142.3,480.5,142.7,1.09,37.00216209899092
e159086,0,,4561552,4746711,4746719,185159,11099,9,487.6,138.5,491.6,127.9,0.36,11.329607230614833
e159086,0,,4561552,4747433,4747442,185881,11142,10,495.9,131.3,510.7,129.9,0.44,14.866068747318517
e159086,0,,4561552,4747689,4747751,186137,11158,63,519.9,135.4,535.4,184.4,1.65,51.39309292113095
e159086,0,,4561552,4748445,4748454,186893,11203,10,497.3,147.0,482.0,148.6,0.45,15.383432646844472
e159086,0,,4561552,4748789,4748806,187237,11223,18,484.6,156.4,483.6,114.9,1.34,41.512046444375635
e159086,0,,4561552,4749205,4749250,187653,11248,46,480.1,118.0,796.4,117.8,9.25,316.3000632311033
e159086,0,,4561552,4749536,4749544,187984,11268,9,786.9,122.2,779.0,132.9,0.42,13.300375934536575
e159086,0,,4561552,4749833,4749883,188281,11286,51,781.6,134.0,445.0,125.7,9.85,336.7023165943472
e159086,0,,4561552,4750114,4750123,188562,11303,10,449.2,127.7,464.9,129.3,0.46,15.781318069160118
e159086,0,,4561552,4750334,4750379,188782,11316,46,465.2,132.8,808.7,115.6,10.06,343.93035632232295
e159086,0,,4561552,4750529,4750538,188977,11328,10,815.0,121.6,796.9,125.4,0.54,18.49459380467711
e159086,0,,4561552,4750792,4750942,189240,11344,151,799.2,132.5,647.4,453.7,11.16,355.26423968646213
e159086,0,,4561552,4751325,4751341,189773,11376,17,642.0,470.7,681.0,471.6,1.13,39.0103832331855
e159086,0,,4561552,4751624,4751629,190072,11393,6,690.7,482.9,699.3,483.2,0.25,8.605230967266273
e159086,0,,4561552,4751871,4751883,190319,11408,13,699.0,487.2,698.0,512.5,0.79,25.31975513309717
e159086,0,,4561552,4753014,4753070,191462,11477,57,706.2,497.4,929.8,159.1,12.5,405.51676907373377
e159086,0,,4561552,4753352,4753360,191800,11497,9,931.4,160.6,916.8,158.8,0.43,14.710540438746655
e159086,0,,4561552,4754377,4754427,192825,11558,51,886.5,166.8,709.4,452.5,10.44,336.13821561970605
e159086,0,,4561552,4754629,4754652,193077,11574,24,705.6,457.9,652.4,519.5,2.47,81.3928743809924
e159086,0,,4561552,4755136,4755161,193584,11604,26,657.5,537.2,616.9,465.7,2.53,82.22292867564381
e159086,0,,4561552,4755467,4755549,193915,11624,83,638.3,465.7,698.2,484.0,1.84,62.63305836377472
e159086,0,,4561552,4755909,4755927,194357,11650,19,689.4,451.6,645.5,465.9,1.36,46.17033679755863
e159086,0,,4561552,4756133,4756191,194581,11664,59,654.1,461.6,474.7,117.0,12.16,388.5016344881962
e159086,0,,4561552,4756355,4756371,194803,11677,17,483.8,128.7,451.6,145.2,1.08,36.18134878635675
e159086,0,,4561552,4756996,4757042,195444,11715,47,436.6,142.6,796.5,147.8,10.52,359.93756403020785
e159086,0,,4561552,4757552,4757600,196000,11749,49,757.2,205.9,675.3,503.5,9.76,308.66384627941125
e159086,0,,4561552,4758381,4758434,196829,11798,54,682.7,519.7,494.8,230.9,10.67,344.5458605178708
e159086,0,,4561552,4758808,4758826,197256,11824,19,504.2,283.1,496.2,331.9,1.58,49.451390273681845
e159086,0,,4561552,4759699,4759743,198147,11877,45,507.0,336.6,716.1,513.7,8.27,274.02047368764255
e159086,0,,4561552,4760160,4760200,198608,11905,41,724.6,504.3,705.1,275.7,7.28,229.43018545954237
e159086,0,,4561552,4761238,4761254,199686,11970,17,695.3,335.5,675.5,370.2,1.25,39.95159571281224
e159086,0,,4561552,4761503,4761541,199951,11986,39,681.3,360.7,474.9,299.6,6.35,215.25373399781012
e159086,0,,4561552,4762012,4762058,200460,12016,47,497.0,311.2,703.7,355.5,6.22,211.39389773595647
e159086,0,,4561552,4762833,4762889,201281,12065,57,712.5,349.4,725.7,295.5,1.77,55.49279232476952
e159086,0,,4561552,4763163,4763202,201611,12085,40,736.8,255.7,465.2,230.6,8.01,272.7573463721921
e159086,0,,4561552,4763378,4763393,201826,12098,16,471.0,229.2,502.1,236.7,0.94,31.9915613873409
e159086,0,,4561552,4764163,4764169,202611,12145,7,506.7,292.6,500.4,298.7,0.27,8.769264507357486
e159086,0,,4561552,4764579,4764614,203027,12170,36,503.0,295.3,704.6,292.1,5.92,201.6253952258991
e159086,0,,4561552,4764975,4765063,203423,12194,89,709.7,298.1,706.3,306.5,0.29,9.062008607367366
e159086,0,,4561552,4765305,4765347,203753,12213,43,697.0,281.8,487.9,267.2,6.15,209.6090885434122
e159086,0,,4561552,4765768,4765877,204216,12241,110,499.0,266.6,496.2,333.9,2.16,67.35822147295751
e159086,0,,4561552,4766039,4766080,204487,12257,42,495.4,298.0,654.3,503.8,8.01,260.005480711465
e159086,0,,4561552,4766346,4766379,204794,12276,34,662.8,505.2,683.1,407.3,3.14,99.98249846848196
e159086,0,,4561552,4766525,4766645,204973,12287,121,690.4,427.8,704.4,379.5,1.59,50.28807015585308
e159086,0,,4561552,4766872,4766910,205320,12307,39,696.0,364.6,493.7,331.4,6.02,205.00617063883715
e159086,0,,4561552,4767490,4767509,205938,12344,20,507.5,308.1,511.2,263.8,1.43,44.45424614139802
e159086,0,,4561552,4767895,4767931,206343,12369,37,492.5,214.1,710.0,228.9,6.41,218.00295869551863
e159086,0,,4561552,4768246,4768260,206694,12390,15,695.7,244.6,692.5,271.9,0.89,27.486905973572203
e159086,0,,4561552,4768965,4769102,207413,12433,138,690.8,322.8,720.1,312.2,0.93,31.158465944266325
e159086,0,,4561552,4769346,4769384,207794,12456,39,720.1,288.2,478.1,261.0,7.15,243.52379760508006
e159086,0,,4561552,4769606,4769626,208054,12471,21,487.8,252.8,511.2,212.0,1.48,47.03403023343842
e159086,0,,4561552,4770101,4770121,208549,12501,21,526.2,225.0,479.7,249.1,1.57,52.37423030460691
e159086,0,,4561552,4770427,4770466,208875,12520,40,487.7,277.1,753.4,257.7,7.81,266.4073009510062
e159086,0,,4561552,4770638,4770661,209086,12533,24,750.2,258.1,793.9,204.5,2.15,69.15670611010906
e159086,0,,4561552,4771022,4771053,209470,12556,32,808.4,201.4,690.6,266.7,4.05,134.68826971937827
e159086,0,,4561552,4771675,4771722,210123,12595,48,737.1,210.3,600.9,486.4,9.65,307.866285909971
e159086,0,,4561552,4772118,4772142,210566,12622,25,613.3,483.6,551.4,558.4,2.94,97.09093675518838
e159086,0,,4561552,4772459,4772522,210907,12642,64,574.3,568.9,791.2,157.6,14.43,464.9874191846485
e159086,0,,4561552,4772704,4772819,211152,12657,116,816.3,160.7,859.4,97.0,2.4,76.91098751153831
e159086,0,,4561552,4773143,4773194,211591,12683,52,858.5,116.1,408.3,121.7,13.09,450.23482761776654
e159086,0,,4561552,4773557,4773576,212005,12708,20,458.2,128.5,500.8,115.3,1.32,44.59820624195554
e159086,0,,4561552,4774161,4774203,212609,12744,43,495.9,118.7,802.4,117.4,8.98,306.50275692071676
e159086,0,,4561552,4774346,4774460,212794,12755,115,808.5,132.3,833.7,165.1,1.29,41.36278520602791
e159086,0,,4561552,4774682,4774691,213130,12776,10,836.0,152.7,827.3,141.1,0.45,14.500000000000023
e159086,0,,4561552,4775275,4775328,213723,12811,54,849.8,144.1,381.9,139.5,13.6,467.9226111228223
e159086,0,,4561552,4775634,4775681,214082,12833,48,378.4,140.3,866.4,131.6,14.17,488.07754506840405
e159086,0,,4561552,4776079,4776191,214527,12859,113,894.4,140.7,907.8,108.9,1.09,34.50797009387829
e159086,0,,4561552,4776506,4776515,214954,12885,10,916.6,124.7,935.2,119.0,0.57,19.453791404248193
e159086,0,,4561552,4776721,4776774,215169,12898,54,937.2,120.2,402.5,125.7,15.48,534.7282861416628
e159086,0,,4561552,4776938,4776955,215386,12911,18,414.1,128.3,372.1,118.4,1.26,43.151013893070925
e159086,0,,4561552,4777184,4777240,215632,12925,57,364.1,118.4,968.8,144.5,17.42,605.2630006864783
e159086,0,,4561552,4777567,4777618,216015,12948,52,955.6,165.3,743.6,510.1,12.49,404.7604723784179
e159086,0,,4561552,4777839,4777862,216287,12965,24,742.0,509.0,658.3,547.7,2.7,92.21377337469718
e159086,0,,4561552,4778130,4778167,216578,12982,38,665.1,563.7,878.6,457.9,6.97,238.2769187311268
e159086,0,,4561552,4778369,4778419,216817,12997,51,886.7,453.3,1018.6,191.3,9.08,293.32850185414986
e159086,0,,4561552,4778710,4778726,217158,13017,17,1017.4,192.3,1007.9,161.4,1.02,32.32738776950591
e159086,0,,4561552,4778996,4779026,217444,13034,31,999.4,147.9,816.1,143.6,5.29,183.3504295059054
e159086,0,,4561552,4779278,4779309,217726,13051,32,814.9,145.0,969.0,122.9,4.52,155.676652070887
e159086,0,,4561552,4779493,4779555,217941,13064,63,937.5,120.8,392.0,121.4,15.77,545.5003299724025
e159086,0,,4561552,4779710,4779778,218158,13077,69,398.2,120.1,751.4,834.5,23.73,796.9426579120984
e159086,0,,4561552,4780060,4780089,218508,13098,30,741.5,826.8,614.7,916.6,4.29,155.3778620009942
e159086,0,,4561552,4780246,4780276,218694,13109,31,626.3,935.5,448.9,939.5,4.79,177.44509009831742
e159086,0,,4561552,4780381,4780456,218829,13117,76,444.5,945.1,786.5,150.5,25.33,865.0740777528824
e159086,0,,4561552,4780706,4780727,219154,13137,22,797.3,164.0,856.4,125.1,2.13,70.75323314167349
e159086,0,,4561552,4781135,4781148,219583,13162,14,880.7,123.8,908.0,117.3,0.82,28.06314308839973
e159086,0,,4561552,4781584,4781595,220032,13189,12,945.9,126.9,956.7,143.7,0.62,19.971980372511908
e159086,0,,4561552,4782266,4782312,220714,13230,47,972.1,174.6,800.6,400.7,8.73,283.78417855828394
e159086,0,,4561552,4782841,4782859,221289,13265,19,813.1,415.1,794.4,385.0,1.1,35.435857545712125
e159086,0,,4561552,4783014,4783059,221462,13275,46,790.0,378.6,989.9,195.7,8.2,270.9472642415863
e159086,0,,4561552,4783151,4783235,221599,13283,85,981.1,208.3,1027.5,211.1,1.32,46.484405987384605
e159086,0,,4561552,4783509,4783685,221957,13305,177,997.5,172.2,977.7,134.7,1.32,42.406249539425175
e159086,0,,4561552,4784005,4784044,222453,13334,40,933.9,159.5,749.4,289.0,6.78,225.41184529655933
e159086,0,,4561552,4784359,4784396,222807,13356,38,740.1,285.2,856.7,192.3,4.53,149.0837683988435
e159086,0,,4561552,4784631,4784643,223079,13372,13,848.7,193.1,857.7,172.5,0.71,22.48021352211762
e159086,0,,4561552,4785321,4785376,223769,13413,56,854.5,161.9,697.1,530.9,12.54,401.16799473537264
