subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159071,2,6.3.9.mp4,1863404,2396593,2396606,533189,31960,14,648.8,555.4,629.0,561.5,0.6,20.718349355100624
e159071,2,6.3.9.mp4,1863404,2396777,2396784,533373,31971,8,618.8,566.4,610.2,570.7,0.28,9.615092303249044
e159071,2,6.3.9.mp4,1863404,2397326,2397648,533922,32004,323,620.7,580.0,564.3,506.2,2.81,92.88379837194435
e159071,2,6.3.9.mp4,1863404,2397775,2397782,534371,32031,8,575.6,512.2,582.4,518.9,0.29,9.546203433826374
e159071,2,6.3.9.mp4,1863404,2398256,2398269,534852,32060,14,645.3,575.0,667.5,575.0,0.64,22.200000000000045
e159071,2,6.3.9.mp4,1863404,2398379,2398388,534975,32067,10,663.1,574.1,647.9,571.2,0.45,15.474172029546564
e159071,2,6.3.9.mp4,1863404,2398671,2398676,535267,32084,6,646.9,584.6,654.2,584.6,0.21,7.300000000000068
e159071,2,6.3.9.mp4,1863404,2398727,2399120,535323,32088,394,719.4,588.7,1238.1,503.3,14.54,525.6832221024368
e159071,2,6.3.9.mp4,1863404,2399414,2399428,536010,32129,15,1259.6,521.9,1233.7,514.8,0.72,26.85553946581586
e159071,2,6.3.9.mp4,1863404,2399827,2399899,536423,32154,73,1195.0,537.6,905.9,566.1,8.01,290.5013941446753
e159071,2,6.3.9.mp4,1863404,2400000,2400018,536596,32164,19,859.6,565.4,819.8,574.7,1.17,40.872117635375915
e159071,2,6.3.9.mp4,1863404,2400111,2400124,536707,32171,14,777.3,577.1,752.7,576.0,0.71,24.624581214712983
e159071,2,6.3.9.mp4,1863404,2400190,2400205,536786,32175,16,730.3,570.6,708.1,572.5,0.64,22.281157959136614
e159071,2,6.3.9.mp4,1863404,2400356,2400372,536952,32185,17,678.5,564.2,652.0,560.0,0.77,26.830765922723867
e159071,2,6.3.9.mp4,1863404,2400517,2400534,537113,32195,18,629.5,559.8,661.9,562.5,0.94,32.51230536273918
e159071,2,6.3.9.mp4,1863404,2400921,2401377,537517,32219,457,593.4,557.7,906.2,463.9,9.44,326.5612959307947
e159071,2,6.3.9.mp4,1863404,2401652,2401662,538248,32263,11,977.5,439.7,961.4,442.0,0.46,16.263455967290618
e159071,2,6.3.9.mp4,1863404,2401986,2402002,538582,32283,17,870.5,443.7,844.8,442.0,0.74,25.756164310704385
e159071,2,6.3.9.mp4,1863404,2402600,2402605,539196,32320,6,609.5,383.3,610.9,369.0,0.46,14.368368035375495
e159071,2,6.3.9.mp4,1863404,2402692,2402702,539288,32325,11,635.4,338.0,639.3,320.1,0.59,18.319934497699467
e159071,2,6.3.9.mp4,1863404,2402892,2402919,539488,32337,28,655.1,269.7,659.2,192.5,2.5,77.30879639471823
e159071,2,6.3.9.mp4,1863404,2403064,2403080,539660,32348,17,667.1,182.8,652.3,163.8,0.75,24.084019598065478
e159071,2,6.3.9.mp4,1863404,2403264,2403274,539860,32360,11,624.3,155.2,610.1,150.5,0.45,14.957606760441255
e159071,2,6.3.9.mp4,1863404,2403710,2403757,540306,32386,48,625.7,178.6,698.6,302.7,4.54,143.92782913668918
e159071,2,6.3.9.mp4,1863404,2403877,2403896,540473,32396,20,742.4,355.5,776.7,377.4,1.22,40.695208563171214
e159071,2,6.3.9.mp4,1863404,2403978,2403995,540574,32403,18,807.2,407.6,834.2,424.5,0.95,31.8529433490847
e159071,2,6.3.9.mp4,1863404,2404108,2404125,540704,32410,18,900.5,465.6,924.4,479.0,0.8,27.400182481144142
e159071,2,6.3.9.mp4,1863404,2404209,2404228,540805,32416,20,950.4,494.8,984.0,510.5,1.07,37.08705973786546
e159071,2,6.3.9.mp4,1863404,2404331,2408670,540927,32424,4340,1046.3,528.8,1133.8,421.2,4.09,138.6867333237033
e159071,2,6.3.9.mp4,1863404,2408923,2408962,545519,32699,40,912.5,468.9,807.5,601.1,5.06,168.82487968306097
e159071,2,6.3.9.mp4,1863404,2409136,2409155,545732,32712,20,746.2,611.5,694.6,604.0,1.49,52.142209389322986
e159071,2,6.3.9.mp4,1863404,2409796,2409810,546392,32751,15,626.7,612.4,633.7,589.8,0.72,23.65924766344021
e159071,2,6.3.9.mp4,1863404,2410155,2410204,546751,32773,50,615.9,605.8,850.4,789.3,8.55,297.7624892426848
e159071,2,6.3.9.mp4,1863404,2410335,2410352,546931,32784,18,844.2,839.3,874.8,857.3,0.98,35.501549261968755
e159071,2,6.3.9.mp4,1863404,2410519,2410533,547115,32795,15,919.4,918.5,886.6,916.6,0.88,32.85498440115285
e159071,2,6.3.9.mp4,1863404,2410709,2410730,547305,32806,22,899.3,924.2,861.9,973.1,1.66,61.56273223306448
e159071,2,6.3.9.mp4,1863404,2410977,2410992,547573,32822,16,865.0,972.6,856.9,937.8,0.97,35.73023929390909
e159071,2,6.3.9.mp4,1863404,2411171,2411587,547767,32834,417,849.8,946.2,717.7,589.0,10.93,380.84412822045715
e159071,2,6.3.9.mp4,1863404,2411691,2411725,548287,32865,35,682.0,511.7,604.8,504.9,2.25,77.49890321804565
e159071,2,6.3.9.mp4,1863404,2412034,2412365,548630,32885,332,391.7,494.3,626.3,352.4,8.14,274.17653072427623
e159071,2,6.3.9.mp4,1863404,2412843,2412856,549439,32934,14,629.5,245.2,650.5,237.3,0.67,22.43680012836054
e159071,2,6.3.9.mp4,1863404,2413033,2413044,549629,32945,12,652.6,238.4,639.2,223.1,0.63,20.33838735003343
e159071,2,6.3.9.mp4,1863404,2413402,2413414,549998,32967,13,624.9,238.8,639.5,245.4,0.48,16.022484201895804
e159071,2,6.3.9.mp4,1863404,2413887,2413894,550483,32996,8,681.0,292.1,691.3,292.0,0.3,10.300485425454427
e159071,2,6.3.9.mp4,1863404,2414551,2414561,551147,33036,11,741.9,535.9,744.2,552.9,0.53,17.15488268686208
e159071,2,6.3.9.mp4,1863404,2414845,2418250,551441,33054,3406,752.7,574.5,859.1,548.3,3.15,109.5782825198497
e159071,2,6.3.9.mp4,1863404,2418410,2418436,555006,33268,27,798.7,568.7,674.2,545.4,3.65,126.66151743919698
e159071,2,6.3.9.mp4,1863404,2418872,2418888,555468,33295,17,631.6,591.2,599.6,571.1,1.11,37.78901956918175
e159071,2,6.3.9.mp4,1863404,2419181,2419199,555777,33314,19,587.6,584.5,632.4,569.1,1.37,47.372988083928114
e159071,2,6.3.9.mp4,1863404,2419472,2419814,556068,33331,343,617.4,588.4,698.1,391.4,6.59,212.8884449659023
e159071,2,6.3.9.mp4,1863404,2419920,2419937,556516,33358,18,684.6,370.8,653.1,358.3,1.01,33.88952640566109
e159071,2,6.3.9.mp4,1863404,2420244,2420281,556840,33378,38,643.2,352.1,671.8,206.6,4.76,148.28422033379007
e159071,2,6.3.9.mp4,1863404,2420485,2420506,557081,33392,22,649.2,223.2,639.9,171.6,1.69,52.43138373150189
e159071,2,6.3.9.mp4,1863404,2420769,2420787,557365,33409,19,623.6,178.7,639.4,214.7,1.25,39.31462832076629
e159071,2,6.3.9.mp4,1863404,2421587,2421650,558183,33458,64,652.3,260.5,691.1,573.0,9.92,314.8994919017813
e159071,2,6.3.9.mp4,1863404,2422180,2422195,558776,33494,16,696.8,557.7,663.8,561.7,0.96,33.24154027718932
e159071,2,6.3.9.mp4,1863404,2422491,2422498,559087,33512,8,665.3,565.4,658.5,559.7,0.26,8.87299273075317
e159071,2,6.3.9.mp4,1863404,2422695,2422706,559291,33524,12,644.2,565.3,622.7,559.1,0.65,22.376103324752485
e159071,2,6.3.9.mp4,1863404,2423360,2423382,559956,33564,23,595.6,590.8,668.1,578.0,2.12,73.62126051623946
e159071,2,6.3.9.mp4,1863404,2423662,2423680,560258,33582,19,669.7,579.6,705.0,550.9,1.35,45.49483487166427
e159071,2,6.3.9.mp4,1863404,2424213,2424583,560809,33615,371,705.0,560.7,716.0,527.4,1.08,35.06978756707837
e159071,2,6.3.9.mp4,1863404,2424751,2424769,561347,33648,19,703.3,486.1,668.9,504.6,1.15,39.05905784834036
e159071,2,6.3.9.mp4,1863404,2425077,2425088,561673,33667,12,653.2,516.8,631.5,526.3,0.7,23.688393782610124
e159071,2,6.3.9.mp4,1863404,2425705,2425721,562301,33705,17,624.5,554.6,661.4,563.0,1.09,37.8440219849846
e159071,2,6.3.9.mp4,1863404,2425916,2425961,562512,33718,46,656.6,568.6,685.4,658.6,2.87,94.49571418852813
e159071,2,6.3.9.mp4,1863404,2426092,2426547,562688,33728,456,688.9,665.4,819.2,534.1,5.47,184.98048545725035
e159071,2,6.3.9.mp4,1863404,2426693,2426711,563289,33764,19,799.1,526.6,754.4,535.4,1.32,45.55798503006913
e159071,2,6.3.9.mp4,1863404,2426891,2426912,563487,33776,22,747.4,551.2,683.9,547.8,1.84,63.590958476814926
e159071,2,6.3.9.mp4,1863404,2427678,2427695,564274,33823,18,676.8,562.2,723.5,564.4,1.35,46.75179140952787
e159071,2,6.3.9.mp4,1863404,2427855,2427868,564451,33834,14,719.9,562.0,698.9,556.5,0.63,21.70829334609241
e159071,2,6.3.9.mp4,1863404,2428739,2428754,565335,33887,16,699.1,555.7,730.1,544.6,0.96,32.92734425974862
e159071,2,6.3.9.mp4,1863404,2429238,2429256,565834,33917,19,728.5,553.9,766.7,555.5,1.1,38.23349317025589
e159071,2,6.3.9.mp4,1863404,2429548,2429563,566144,33935,16,768.7,563.6,803.2,571.0,1.01,35.28469923352046
e159071,2,6.3.9.mp4,1863404,2429966,2429981,566562,33960,16,798.7,588.6,769.9,592.5,0.83,29.062862900960113
e159071,2,6.3.9.mp4,1863404,2430548,2430565,567144,33995,18,760.1,669.7,800.1,687.9,1.25,43.945875801945256
e159071,2,6.3.9.mp4,1863404,2430803,2430821,567399,34010,19,809.6,705.2,822.4,741.0,1.12,38.019468696971494
e159071,2,6.3.9.mp4,1863404,2431180,2431186,567776,34033,7,834.2,759.7,843.2,754.7,0.29,10.295630140987
e159071,2,6.3.9.mp4,1863404,2431373,2431418,567969,34045,46,836.0,747.8,716.5,605.6,5.43,185.74469036825786
e159071,2,6.3.9.mp4,1863404,2431621,2431642,568217,34059,22,720.8,601.4,669.1,574.2,1.7,58.418575812835336
e159071,2,6.3.9.mp4,1863404,2431849,2431865,568445,34073,17,660.3,576.9,635.7,553.4,1.01,34.020728975140955
e159071,2,6.3.9.mp4,1863404,2432066,2432079,568662,34086,14,637.3,566.5,659.2,560.6,0.66,22.68082890901485
e159071,2,6.3.9.mp4,1863404,2432375,2432388,568971,34105,14,655.3,573.1,675.6,573.1,0.59,20.300000000000068
e159071,2,6.3.9.mp4,1863404,2432871,2433230,569467,34134,360,680.7,593.4,775.7,538.2,3.22,109.87283558732793
e159071,2,6.3.9.mp4,1863404,2433374,2433393,569970,34165,20,775.3,533.5,729.3,534.7,1.33,46.015649511878024
e159071,2,6.3.9.mp4,1863404,2434171,2434191,570767,34212,21,706.1,544.2,655.9,532.7,1.49,51.50038834805039
e159071,2,6.3.9.mp4,1863404,2434678,2434692,571274,34243,15,658.6,554.8,686.8,560.4,0.83,28.75065216651609
e159071,2,6.3.9.mp4,1863404,2435517,2435528,572113,34293,12,684.9,562.2,706.5,558.8,0.63,21.86595527298091
e159071,2,6.3.9.mp4,1863404,2435828,2435843,572424,34312,16,704.1,569.3,738.5,572.3,0.99,34.53056616969954
e159071,2,6.3.9.mp4,1863404,2436043,2436058,572639,34325,16,740.6,577.9,774.0,582.2,0.97,33.67565886512095
e159071,2,6.3.9.mp4,1863404,2436225,2436234,572821,34335,10,769.1,584.2,757.5,586.5,0.34,11.825819210524077
e159071,2,6.3.9.mp4,1863404,2436443,2436449,573039,34348,7,750.5,593.0,742.2,592.8,0.24,8.302409288875083
e159071,2,6.3.9.mp4,1863404,2437041,2437054,573637,34384,14,734.3,595.7,712.1,593.3,0.64,22.329352879114015
e159071,2,6.3.9.mp4,1863404,2437708,2437716,574304,34424,9,714.0,605.8,725.4,605.0,0.33,11.428035701729296
e159071,2,6.3.9.mp4,1863404,2438870,2438882,575466,34494,13,669.7,573.1,644.1,572.2,0.74,25.615815427192654
e159071,2,6.3.9.mp4,1863404,2439103,2439118,575699,34508,16,636.4,578.7,601.5,580.8,1.0,34.96312343026575
e159071,2,6.3.9.mp4,1863404,2439614,2439631,576210,34539,18,603.1,561.6,625.4,557.8,0.65,22.621449997734416
e159071,2,6.3.9.mp4,1863404,2439841,2440200,576437,34552,360,694.3,541.3,767.2,413.2,4.54,147.3907052700407
e159071,2,6.3.9.mp4,1863404,2440395,2440402,576991,34585,8,747.9,419.8,737.5,418.4,0.31,10.493807697875907
e159071,2,6.3.9.mp4,1863404,2440532,2440583,577128,34594,52,731.9,414.3,575.9,382.3,4.67,159.24823389915505
e159071,2,6.3.9.mp4,1863404,2441132,2441513,577728,34630,382,545.3,405.0,791.3,518.9,7.98,271.08893374684254
e159071,2,6.3.9.mp4,1863404,2442041,2442398,578637,34684,358,801.6,537.7,833.8,618.2,2.63,86.70115339486549
e159071,2,6.3.9.mp4,1863404,2442707,2442716,579303,34724,10,862.1,543.3,856.0,529.9,0.45,14.723111084278337
e159071,2,6.3.9.mp4,1863404,2442892,2443299,579488,34735,408,847.3,534.6,755.7,409.5,4.73,155.05021767156597
e159071,2,6.3.9.mp4,1863404,2443514,2443523,580110,34772,10,734.2,364.1,745.0,359.8,0.34,11.624543001769966
e159071,2,6.3.9.mp4,1863404,2443699,2443717,580295,34783,19,729.4,376.5,695.6,380.6,1.0,34.047760572466395
e159071,2,6.3.9.mp4,1863404,2444052,2444062,580648,34805,11,654.6,379.5,639.5,373.4,0.48,16.285576440519414
e159071,2,6.3.9.mp4,1863404,2444182,2444230,580778,34812,49,625.7,371.8,624.7,249.9,3.91,121.90410165371796
e159071,2,6.3.9.mp4,1863404,2444851,2444862,581447,34852,12,491.4,218.0,466.0,213.5,0.76,25.79554225055172
e159071,2,6.3.9.mp4,1863404,2445246,2445296,581842,34876,51,393.9,237.5,128.0,354.1,8.35,290.3418157964849
e159071,2,6.3.9.mp4,1863404,2445614,2445641,582210,34898,28,118.8,349.6,229.5,263.8,4.08,140.05759529564972
e159071,2,6.3.9.mp4,1863404,2445821,2445844,582417,34911,24,194.5,263.2,178.9,189.6,2.36,75.2350981922666
e159071,2,6.3.9.mp4,1863404,2446305,2446347,582901,34940,43,59.0,192.1,228.1,305.7,5.86,203.71492336105374
e159071,2,6.3.9.mp4,1863404,2446576,2446656,583172,34956,81,242.8,314.9,859.8,459.5,18.16,633.7177289614044
e159071,2,6.3.9.mp4,1863404,2446913,2446953,583509,34976,41,843.4,453.9,719.6,493.8,3.79,130.07094218156487
e159071,2,6.3.9.mp4,1863404,2447163,2447185,583759,34991,23,720.7,499.6,660.4,502.9,1.75,60.390230998067956
e159071,2,6.3.9.mp4,1863404,2447638,2447685,584234,35020,48,670.3,505.6,867.7,527.8,5.72,198.64440591166928
e159071,2,6.3.9.mp4,1863404,2448122,2448160,584718,35049,39,846.8,526.9,746.1,497.9,3.04,104.79260470090429
e159071,2,6.3.9.mp4,1863404,2448371,2448394,584967,35063,24,745.9,495.7,673.1,490.9,2.12,72.95807014991551
e159071,2,6.3.9.mp4,1863404,2448706,2448749,585302,35084,44,652.4,483.4,600.3,316.2,5.53,175.12923799297477
e159071,3,1.2.3.mp4,2467601,2467863,2468056,262,16,194,655.6,362.5,625.9,383.9,1.11,36.6066933770315
e159071,3,1.2.3.mp4,2467601,2468193,2468234,592,36,42,608.3,383.0,609.7,473.6,2.87,90.61081613140898
e159071,3,1.2.3.mp4,2467601,2468444,2468466,843,51,23,607.5,489.8,576.0,463.9,1.23,40.780632658162645
e159071,3,1.2.3.mp4,2467601,2468662,2468687,1061,64,26,574.1,475.0,487.4,478.7,2.52,86.7789144896386
e159071,3,1.2.3.mp4,2467601,2469013,2469040,1412,85,28,475.1,482.2,514.5,552.7,2.47,80.76267702348657
e159071,3,1.2.3.mp4,2467601,2469302,2469327,1701,102,26,522.3,549.0,599.4,538.7,2.24,77.78495998584818
e159071,3,1.2.3.mp4,2467601,2469523,2469544,1922,116,22,594.8,541.5,592.3,489.3,1.63,52.259831610903596
e159071,3,1.2.3.mp4,2467601,2469750,2469776,2149,129,27,584.5,484.4,667.1,533.1,2.84,95.88769472669581
e159071,3,1.2.3.mp4,2467601,2470106,2470126,2505,151,21,666.8,534.0,671.0,480.7,1.67,53.46522234125658
e159071,3,1.2.3.mp4,2467601,2470339,2470386,2738,165,48,664.8,484.1,780.0,285.1,7.17,229.93920935760391
e159071,3,1.2.3.mp4,2467601,2470522,2470563,2921,176,42,772.6,293.1,855.1,169.6,4.65,148.52104228021028
e159071,3,1.2.3.mp4,2467601,2470829,2470893,3228,194,65,846.9,150.2,1249.7,-55.5,12.93,452.2834620014312
e159071,3,1.2.3.mp4,2467601,2471240,2471404,3639,219,165,1243.5,-48.4,951.3,994.6,30.5,1083.1573477570098
e159071,3,1.2.3.mp4,2467601,2471429,2471440,3828,230,12,944.8,927.0,943.8,884.1,1.18,42.91165342887638
e159071,3,1.2.3.mp4,2467601,2471551,2471670,3950,237,120,931.8,814.4,1155.6,107.5,21.91,741.4809842470675
e159071,3,1.2.3.mp4,2467601,2471836,2471884,4235,254,49,1128.3,121.1,1251.2,-51.0,6.27,211.47770568076442
e159071,3,1.2.3.mp4,2467601,2472065,2472155,4464,268,91,1257.5,-40.9,607.9,191.0,19.57,689.7519626648409
e159071,3,1.2.3.mp4,2467601,2472392,2472443,4791,288,52,609.8,197.2,316.0,118.5,8.91,304.15806745835295
e159071,3,1.2.3.mp4,2467601,2472548,2472601,4947,297,54,320.2,118.6,42.3,-27.0,8.95,313.732003467928
e159071,3,1.2.3.mp4,2467601,2472808,2472900,5207,313,93,52.5,-22.2,759.3,387.5,23.54,816.9579732152689
e159071,3,1.2.3.mp4,2467601,2473287,2473359,5686,341,73,766.9,382.1,1209.0,181.7,13.94,485.39939225343085
e159071,3,1.2.3.mp4,2467601,2473591,2473611,5990,360,21,1146.4,191.9,1112.4,152.9,1.54,51.73973328110612
e159071,3,1.2.3.mp4,2467601,2474802,2474817,7201,432,16,1026.2,173.5,1058.9,176.6,0.93,32.84661321963046
e159071,3,1.2.3.mp4,2467601,2475134,2475153,7533,452,20,1081.9,168.9,1130.3,169.0,1.35,48.40010330567474
e159071,3,1.2.3.mp4,2467601,2475669,2475688,8068,484,20,1096.5,168.0,1045.2,177.1,1.47,52.100863716449034
e159071,3,1.2.3.mp4,2467601,2475998,2476017,8397,504,20,943.9,186.9,895.9,206.3,1.52,51.77219330876373
e159071,3,1.2.3.mp4,2467601,2477207,2477273,9606,576,67,759.0,271.4,1052.7,513.4,11.3,380.55707850465745
e159071,3,1.2.3.mp4,2467601,2477660,2477701,10059,603,42,1125.2,508.7,1103.8,269.0,7.42,240.65338144310377
e159071,3,1.2.3.mp4,2467601,2477907,2477920,10306,618,14,1144.8,235.4,1134.9,206.8,0.94,30.26499628283468
e159071,3,1.2.3.mp4,2467601,2478266,2478336,10665,640,71,1171.0,185.8,820.8,454.3,12.96,441.28481732323405
e159071,3,1.2.3.mp4,2467601,2478529,2478552,10928,656,24,801.7,470.3,791.9,396.6,2.35,74.34870543593883
e159071,3,1.2.3.mp4,2467601,2478888,2478912,11287,677,25,785.6,389.2,743.4,329.4,2.27,73.19070979297854
e159071,3,1.2.3.mp4,2467601,2479094,2479136,11493,689,43,733.0,305.9,851.6,218.5,4.46,147.32521847939
e159071,3,1.2.3.mp4,2467601,2479328,2479350,11727,703,23,850.1,222.2,925.0,196.1,2.33,79.31721124699227
e159071,3,1.2.3.mp4,2467601,2479812,2479890,12211,732,79,918.5,187.7,381.6,48.4,16.14,554.6765724275724
e159071,3,1.2.3.mp4,2467601,2480171,2480241,12570,754,71,360.9,43.4,595.6,392.8,13.05,420.90907569212624
e159071,3,1.2.3.mp4,2467601,2480409,2480434,12808,768,26,601.8,409.4,682.5,461.7,2.88,96.16537838536283
e159071,3,1.2.3.mp4,2467601,2480678,2480702,13077,784,25,687.7,458.6,769.1,388.8,3.24,107.22872749408154
e159071,3,1.2.3.mp4,2467601,2480981,2480998,13380,802,18,787.6,378.6,815.8,398.5,1.04,34.514489710844565
e159071,3,1.2.3.mp4,2467601,2481173,2481194,13572,814,22,820.8,406.3,875.7,432.2,1.78,60.70271822579289
e159071,3,1.2.3.mp4,2467601,2481408,2481420,13807,828,13,901.2,437.3,926.6,447.5,0.79,27.371518043396836
e159071,3,1.2.3.mp4,2467601,2481689,2481698,14088,845,10,929.4,456.3,947.6,462.6,0.55,19.259543089076693
e159071,3,1.2.3.mp4,2467601,2482119,2482134,14518,871,16,912.2,462.0,880.2,454.6,0.95,32.844482032755515
e159071,3,1.2.3.mp4,2467601,2482435,2482454,14834,890,20,849.8,442.3,816.8,408.3,1.44,47.38143096192854
e159071,3,1.2.3.mp4,2467601,2482683,2482699,15082,905,17,810.2,386.6,824.6,358.9,0.98,31.21938500355191
e159071,3,1.2.3.mp4,2467601,2483040,2483048,15439,926,9,804.7,357.1,790.5,355.9,0.42,14.250614021858897
e159071,3,1.2.3.mp4,2467601,2483403,2483424,15802,948,22,793.6,357.0,848.6,352.8,1.6,55.16013052921467
e159071,3,1.2.3.mp4,2467601,2483847,2483858,16246,974,12,848.3,349.5,830.5,342.6,0.56,19.090573590125523
e159071,3,1.2.3.mp4,2467601,2484224,2484231,16623,997,8,832.5,345.6,820.4,341.4,0.38,12.808200498118419
e159071,3,1.2.3.mp4,2467601,2484483,2484494,16882,1012,12,821.5,344.2,827.8,361.8,0.59,18.69358178627093
e159071,3,1.2.3.mp4,2467601,2485101,2485108,17500,1049,8,817.9,353.7,809.5,344.2,0.39,12.681088281373945
e159071,3,1.2.3.mp4,2467601,2485716,2485771,18115,1086,56,809.3,346.8,498.3,308.1,9.16,313.39861199437365
e159071,3,1.2.3.mp4,2467601,2486546,2486560,18945,1136,15,475.2,309.3,449.3,307.2,0.76,25.984995670578797
e159071,3,1.2.3.mp4,2467601,2487069,2487315,19468,1167,247,463.4,298.7,991.6,204.0,15.54,536.6221482570395
e159071,3,1.2.3.mp4,2467601,2487811,2487821,20210,1212,11,1006.9,214.7,990.4,201.7,0.63,21.005951537600005
e159071,3,1.2.3.mp4,2467601,2488159,2488171,20558,1233,13,995.8,198.2,1023.1,190.1,0.82,28.476305940202348
e159071,3,1.2.3.mp4,2467601,2488491,2488502,20890,1253,12,1012.0,192.7,989.6,196.0,0.65,22.641775548750566
e159071,3,1.2.3.mp4,2467601,2489052,2489111,21451,1286,60,943.9,204.2,807.2,370.4,6.62,215.19602691499668
e159071,3,1.2.3.mp4,2467601,2489338,2489356,21737,1303,19,782.8,379.8,803.1,342.1,1.34,42.81798687467688
e159071,3,1.2.3.mp4,2467601,2490094,2490119,22493,1349,26,760.8,350.7,795.3,254.6,3.24,102.1051418881537
e159071,3,1.2.3.mp4,2467601,2490372,2490403,22771,1365,32,796.0,235.4,746.9,331.5,3.41,107.9167271557102
e159071,3,1.2.3.mp4,2467601,2490676,2490729,23075,1384,54,739.1,325.0,501.5,189.8,8.21,273.3730052510672
e159071,3,1.2.3.mp4,2467601,2491479,2491510,23878,1432,32,499.9,188.9,545.6,307.4,4.04,127.00685020895526
e159071,3,1.2.3.mp4,2467601,2491888,2491924,24287,1456,37,556.7,305.9,510.1,172.7,4.5,141.11626412288555
e159071,3,1.2.3.mp4,2467601,2492154,2492172,24553,1472,19,503.2,172.6,530.4,175.3,0.8,27.333678859604674
e159071,3,1.2.3.mp4,2467601,2492695,2492703,25094,1505,9,518.6,177.2,513.1,165.4,0.41,13.018832512940614
e159071,3,1.2.3.mp4,2467601,2493975,2493992,26374,1581,18,518.1,161.8,509.7,160.7,0.25,8.471717653463235
e159071,3,1.2.3.mp4,2467601,2494583,2494632,26982,1618,50,511.0,155.8,796.3,182.0,8.41,286.50048865577867
e159071,3,1.2.3.mp4,2467601,2495672,2495680,28071,1683,9,805.3,193.1,820.4,191.5,0.44,15.184531602917511
e159071,3,1.2.3.mp4,2467601,2496494,2496500,28893,1732,7,857.8,187.3,850.5,183.0,0.25,8.47230783199002
e159071,3,1.2.3.mp4,2467601,2496878,2496883,29277,1755,6,837.4,183.4,830.8,181.9,0.2,6.768308503607109
e159071,3,1.2.3.mp4,2467601,2497059,2497117,29458,1766,59,826.6,181.2,448.2,154.4,11.1,379.3478614675454
e159071,3,1.2.3.mp4,2467601,2498513,2498522,30912,1853,10,474.5,148.9,476.3,137.0,0.39,12.035364556173617
e159071,3,1.2.3.mp4,2467601,2498804,2498822,31203,1871,19,480.7,143.2,446.3,119.1,1.27,42.002023760766555
e159071,3,1.2.3.mp4,2467601,2499205,2499221,31604,1895,17,460.9,129.0,478.4,151.3,0.88,28.34678112237791
e159071,3,1.2.3.mp4,2467601,2499649,2499658,32048,1921,10,474.3,149.3,458.3,145.1,0.49,16.542067585401778
e159071,3,1.2.3.mp4,2467601,2501384,2501402,33783,2025,19,470.3,155.2,453.8,174.8,0.79,25.620499604808664
e159071,3,1.2.3.mp4,2467601,2501526,2501552,33925,2034,27,458.6,174.6,500.7,261.5,3.06,96.5609651981586
e159071,3,1.2.3.mp4,2467601,2501848,2501856,34247,2053,9,506.8,273.6,518.3,279.8,0.39,13.064838307457102
e159071,3,1.2.3.mp4,2467601,2502284,2502314,34683,2079,31,507.8,286.0,497.2,167.8,3.82,118.67434432091882
e159071,3,1.2.3.mp4,2467601,2503116,2503129,35515,2129,14,486.5,175.1,491.6,169.2,0.24,7.798717843338115
e159071,3,1.2.3.mp4,2467601,2504978,2504986,37377,2241,9,478.2,164.8,464.2,162.5,0.42,14.187670703818863
e159071,3,1.2.3.mp4,2467601,2505253,2505264,37652,2257,12,467.2,163.2,487.9,157.1,0.64,21.58008341040413
e159071,3,1.2.3.mp4,2467601,2505477,2505490,37876,2271,14,480.1,157.5,456.5,144.9,0.8,26.752943763257175
e159071,3,1.2.3.mp4,2467601,2506186,2506194,38585,2313,9,461.1,152.1,449.3,158.1,0.4,13.23782459469834
e159071,3,1.2.3.mp4,2467601,2506472,2506481,38871,2330,10,456.5,159.5,471.7,159.6,0.44,15.200328943809065
e159071,3,1.2.3.mp4,2467601,2509673,2509685,42072,2522,13,467.5,149.6,465.9,140.7,0.29,9.04267659490265
e159071,3,1.2.3.mp4,2467601,2510297,2510304,42696,2560,8,466.0,146.2,476.8,148.7,0.33,11.085576214162268
e159071,3,1.2.3.mp4,2467601,2510649,2510665,43048,2581,17,477.9,145.7,467.5,147.3,0.31,10.522357150372706
e159071,3,1.2.3.mp4,2467601,2510901,2510910,43300,2596,10,465.9,151.9,447.9,150.4,0.53,18.062391868188442
e159071,3,1.2.3.mp4,2467601,2511497,2511509,43896,2632,13,437.7,153.1,420.3,141.1,0.64,21.136697944570226
e159071,3,1.2.3.mp4,2467601,2511676,2511694,44075,2642,19,424.0,143.8,461.6,145.5,1.1,37.6384112310815
e159071,3,1.2.3.mp4,2467601,2511986,2512003,44385,2661,18,456.2,147.3,425.6,123.8,1.17,38.58250899047389
e159071,3,1.2.3.mp4,2467601,2512244,2512260,44643,2676,17,428.7,133.4,433.9,102.5,1.01,31.334485794408693
e159071,3,1.2.3.mp4,2467601,2512741,2512753,45140,2706,13,428.3,109.0,398.5,105.5,0.87,30.004832944044207
e159071,3,1.2.3.mp4,2467601,2512970,2512984,45369,2720,15,404.1,111.8,423.9,131.5,0.86,27.93080736391267
e159071,3,1.2.3.mp4,2467601,2513418,2513427,45817,2747,10,434.2,148.4,450.1,149.5,0.47,15.938004893963393
e159071,3,1.2.3.mp4,2467601,2514424,2514440,46823,2807,17,460.2,163.8,454.9,156.4,0.28,9.102197536858899
