subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159005,0,,,1377055,1377077,,,23,150.4,367.4,175.9,333.3,1.28,42.58004227334677
e159005,0,,,1377135,1377186,,,52,197.8,376.2,151.5,382.4,1.3,46.713274344665685
e159005,0,,,1377369,1377388,,,20,165.0,389.3,217.2,382.3,1.47,52.66725738065348
e159005,0,,,1377667,1377679,,,13,217.8,379.9,223.0,365.5,0.47,15.310127367203684
e159005,0,,,1377869,1377894,,,26,210.4,361.8,220.3,287.6,2.35,74.85753135122744
e159005,0,,,1378030,1378045,,,16,209.4,272.6,203.5,241.0,1.01,32.14607285501608
e159005,0,,,1378462,1378510,,,49,194.6,236.7,285.9,404.6,5.87,191.11802636067588
e159005,0,,,1378690,1378720,,,31,291.2,412.5,215.6,375.5,2.42,84.16864024088781
e159005,0,,,1379007,1379207,,,201,230.3,378.3,205.9,371.6,0.71,25.303161857759992
e159005,0,,,1379710,1379723,,,14,211.5,383.7,236.8,369.7,0.83,28.91522090526027
e159005,0,,,1379974,1379987,,,14,226.5,366.5,209.6,339.4,0.97,31.93775195595334
e159005,0,,,1380168,1380239,,,72,211.0,329.2,566.8,484.3,11.26,388.1361230290218
e159005,0,,,1380391,1380469,,,79,574.1,493.5,1057.7,326.7,14.76,511.557621387855
e159005,0,,,1380809,1380851,,,43,1055.9,330.9,1051.9,482.1,4.7,151.25290079862935
e159005,0,,,1381050,1381074,,,25,1048.0,481.4,1010.6,524.4,1.68,56.98912176898323
e159005,0,,,1381294,1381394,,,101,986.4,535.9,275.5,356.4,20.81,733.2114701776015
e159005,0,,,1381702,1381721,,,20,268.2,358.8,238.4,310.3,1.74,56.923545216368936
e159005,0,,,1381892,1381931,,,40,244.2,308.2,241.7,207.1,3.2,101.13090526639223
e159005,0,,,1382364,1382406,,,43,244.7,214.3,229.6,353.4,4.4,139.9171897945352
e159005,0,,,1382769,1382794,,,26,240.8,350.6,326.8,356.8,2.45,86.22319873444734
e159005,0,,,1382998,1383011,,,14,327.1,360.4,351.0,370.6,0.76,25.98557292037256
e159005,0,,,1383349,1383401,,,53,345.3,371.3,385.7,531.4,5.13,165.1186543065319
e159005,0,,,1383736,1383784,,,49,385.9,536.6,288.0,331.7,6.98,227.08681159415667
e159005,0,,,1384028,1384191,,,164,294.5,331.5,315.5,336.6,0.62,21.610414156142408
e159005,0,,,1384765,1384787,,,23,323.3,354.5,389.7,311.8,2.34,78.94460082868237
e159005,0,,,1385145,1385165,,,21,399.5,310.9,441.8,347.3,1.69,55.805465682135505
e159005,0,,,1385569,1385732,,,164,443.0,356.3,446.9,291.8,2.06,64.61779940542698
e159005,0,,,1385978,1385994,,,17,446.3,306.1,447.3,268.1,1.22,38.01315561749642
e159005,0,,,1386359,1386384,,,26,442.9,276.1,426.0,314.6,1.33,42.0459272700698
e159005,0,,,1386824,1386841,,,18,422.8,307.7,382.0,312.6,1.19,41.09318678321263
e159005,0,,,1387102,1387123,,,22,360.3,316.9,297.4,316.4,1.8,62.90198725000669
e159005,0,,,1387372,1387384,,,13,251.5,333.6,228.0,338.8,0.68,24.068444071023784
e159005,0,,,1387722,1387727,,,6,211.2,342.2,202.9,340.1,0.24,8.561541917201572
e159005,0,,,1387891,1387935,,,45,203.5,339.1,309.1,219.3,4.82,159.69783968482483
e159005,0,,,1388275,1388307,,,33,329.8,220.7,419.1,313.7,3.94,128.93211392046592
e159005,0,,,1388543,1388594,,,52,424.2,335.4,349.8,492.9,5.4,174.18843245175609
e159005,0,,,1388783,1388805,,,23,346.8,508.2,291.4,511.8,1.57,55.51684429071959
e159005,0,,,1389104,1389145,,,42,301.5,512.3,232.2,412.5,3.66,121.50115225791068
e159005,0,,,1389335,1389355,,,21,233.0,417.7,218.5,364.2,1.72,55.43013620766234
e159005,0,,,1389614,1389621,,,8,213.7,355.9,213.8,344.4,0.36,11.500434774390053
e159005,0,,,1390054,1390105,,,52,210.2,348.8,529.6,343.4,9.14,319.4456448286625
e159005,0,,,1390501,1390543,,,43,515.1,350.1,375.0,274.2,4.74,159.33869586512878
e159005,0,,,1390788,1390839,,,52,366.3,275.4,178.8,343.6,5.74,199.51814453828504
e159005,0,,,1391105,1391134,,,30,176.0,347.4,98.3,370.2,2.25,80.97610758736185
e159005,0,,,1391401,1391449,,,49,105.1,377.2,421.7,343.6,8.96,318.37795149790134
e159005,0,,,1391780,1391949,,,170,419.9,346.7,404.6,337.2,0.54,18.009441968034395
e159005,0,,,1392048,1392087,,,40,400.2,344.0,486.9,269.5,3.47,114.31159171317665
e159005,0,,,1392483,1392535,,,53,486.5,274.9,565.7,516.4,7.99,254.15524783092715
e159005,0,,,1392836,1392869,,,34,559.0,521.9,444.1,537.6,3.34,115.96766790791301
e159005,0,,,1393113,1393169,,,57,444.3,536.4,772.5,511.0,9.46,329.1814089525713
e159005,0,,,1393319,1393505,,,187,772.8,509.1,429.3,356.6,11.04,375.8304138837089
e159005,0,,,1393871,1393897,,,27,433.5,362.1,515.9,339.4,2.51,85.46958523357884
e159005,0,,,1394236,1394289,,,54,505.7,345.4,803.5,338.8,8.7,297.87312735458363
e159005,0,,,1394569,1394605,,,37,794.5,349.7,920.1,368.9,3.69,127.05904139414875
e159005,0,,,1395097,1395266,,,170,916.1,369.3,916.7,371.1,0.06,1.8973665961010457
e159005,0,,,1395391,1395412,,,22,982.9,369.5,910.1,368.0,2.08,72.81545165691135
e159005,0,,,1395626,1395665,,,40,908.7,367.9,776.8,403.1,3.98,136.51611626471077
e159005,0,,,1395830,1395871,,,42,776.2,395.1,787.2,500.0,3.32,105.47516295318057
e159005,0,,,1396198,1396213,,,16,789.0,516.8,822.2,532.1,1.07,36.55584768542517
e159005,0,,,1396444,1396491,,,48,820.1,531.8,909.4,363.2,5.88,190.78901960018555
e159005,0,,,1397090,1397156,,,67,919.6,368.5,546.1,357.9,10.83,373.6503847181212
e159005,0,,,1397418,1397607,,,190,540.2,361.2,910.4,374.6,10.74,370.44243817359796
e159005,0,,,1397765,1397772,,,8,905.9,376.0,896.9,368.7,0.35,11.588356225108036
e159005,0,,,1398512,1398565,,,54,890.4,373.2,834.0,498.6,4.26,137.49952727191467
e159005,0,,,1398718,1398772,,,55,831.0,507.1,894.2,199.5,9.89,314.02547667346994
e159005,0,,,1399165,1399227,,,63,845.1,207.9,552.6,325.5,9.35,315.2554678352146
e159005,0,,,1399365,1399390,,,26,551.9,325.2,488.1,345.4,1.97,66.92144648765442
e159005,0,,,1399468,1399529,,,62,494.4,344.4,175.7,370.0,9.12,319.7265237667967
e159005,0,,,1399858,1399872,,,15,174.0,373.4,195.7,355.3,0.83,28.257742301889554
e159005,0,,,1400255,1400274,,,20,193.3,362.6,141.4,379.2,1.53,54.49009084228067
e159005,0,,,1400494,1400664,,,171,147.4,385.6,210.5,334.0,2.38,81.51177829001158
e159005,0,,,1401089,1401106,,,18,207.1,349.0,242.8,346.7,1.01,35.77401291440479
e159005,0,,,1401375,1401384,,,10,227.3,348.5,211.5,347.1,0.45,15.86190404711869
e159005,0,,,1401646,1401651,,,6,207.6,346.3,201.1,343.5,0.2,7.0774289116882025
e159005,0,,,1402057,1402073,,,17,200.5,344.7,168.4,369.8,1.19,40.748251496229884
e159005,0,,,1402239,1402304,,,66,172.9,369.7,628.1,232.3,13.74,475.48480522515126
e159005,0,,,1402450,1402473,,,24,626.0,237.1,624.7,176.9,1.95,60.21403490881506
e159005,0,,,1402929,1402974,,,46,618.6,183.7,564.2,389.8,6.81,213.15855600937064
e159005,0,,,1403320,1403455,,,136,560.3,384.8,610.3,207.7,5.87,184.0228518418297
e159005,0,,,1403631,1403642,,,12,607.0,209.1,613.4,191.4,0.6,18.821530224718693
e159005,0,,,1405326,1405372,,,47,617.3,192.2,625.7,372.9,5.82,180.89513536853332
e159005,0,,,1405690,1405722,,,33,625.9,373.4,675.8,429.3,2.3,74.93210259962015
e159005,0,,,1405931,1405973,,,43,680.1,432.7,635.2,586.3,4.97,160.02802879495826
e159005,0,,,1406204,1406248,,,45,634.6,585.3,623.0,386.4,6.24,199.23797328822633
e159005,0,,,1406491,1406534,,,44,614.3,389.2,629.1,223.8,5.34,166.0608322272293
e159005,0,,,1406659,1406675,,,17,621.4,223.7,617.9,189.8,1.1,34.08019952993231
e159005,0,,,1407127,1407294,,,168,631.3,186.1,634.1,189.2,0.13,4.177319714841126
e159005,0,,,1407819,1407840,,,22,630.1,183.9,671.4,226.2,1.83,59.118355863470995
e159005,0,,,1408712,1408730,,,19,669.5,282.7,678.9,317.4,1.15,35.9506606337074
e159005,0,,,1408938,1408952,,,15,679.6,335.4,679.0,362.9,0.88,27.50654467576762
e159005,0,,,1409635,1409647,,,13,689.4,382.5,701.7,364.0,0.69,22.215760171553924
e159005,0,,,1409981,1410002,,,22,696.0,373.3,637.8,377.9,1.71,58.38150392033427
e159005,0,,,1410221,1410237,,,17,626.0,377.3,587.7,372.3,1.13,38.62499190938422
e159005,0,,,1410556,1410574,,,19,579.8,367.9,573.5,332.7,1.14,35.759334445708
e159005,0,,,1410750,1410869,,,120,579.7,321.1,614.8,261.7,2.17,68.99543463157543
e159005,0,,,1411203,1411210,,,8,618.3,259.6,628.8,258.7,0.31,10.53850084215018
e159005,0,,,1411747,1411755,,,9,635.2,252.7,628.8,242.4,0.38,12.126417442921912
e159005,0,,,1411906,1411935,,,30,627.3,239.5,619.4,177.3,2.02,62.69968101992225
e159005,0,,,1412158,1412180,,,23,618.1,179.8,621.7,235.5,1.81,55.81621628165061
e159005,0,,,1412472,1412617,,,146,626.2,254.9,636.5,274.6,0.7,22.230159693533462
e159005,0,,,1412737,1412785,,,49,637.6,279.6,642.7,402.8,3.95,123.30551488072217
e159005,0,,,1413203,1413252,,,50,644.0,407.5,619.5,500.4,3.02,96.07632382642457
e159005,0,,,1413560,1413576,,,17,616.0,506.4,653.0,531.6,1.33,44.76650533602106
e159005,0,,,1413792,1413831,,,40,655.9,533.5,786.5,512.2,3.83,132.32554553071
e159005,0,,,1413974,1414021,,,48,780.2,511.0,679.3,245.9,8.9,283.65263968452683
e159005,0,,,1414214,1414236,,,23,664.6,239.4,644.5,180.7,1.99,62.045950713966846
e159005,0,,,1414862,1414885,,,24,627.8,176.3,665.1,231.4,2.1,66.53795909103317
e159005,0,,,1414980,1415179,,,200,666.4,251.5,671.1,275.5,0.79,24.455878638887633
e159005,0,,,1415652,1415740,,,89,672.1,286.4,1002.2,174.1,10.21,348.67936560685666
e159005,0,,,1415888,1415947,,,60,1001.0,174.2,650.7,190.4,10.17,350.6743931341437
e159005,0,,,1416363,1416419,,,57,647.0,203.5,642.0,362.3,5.12,158.87869586574533
e159005,0,,,1416722,1416764,,,43,645.3,376.3,631.6,195.0,5.84,181.81688590447257
e159005,0,,,1417130,1417174,,,45,631.2,200.3,590.8,388.5,6.16,192.487402185182
e159005,0,,,1417497,1417527,,,31,588.8,375.6,620.2,248.5,4.18,130.92123586339997
e159005,0,,,1417808,1417938,,,131,621.4,241.6,651.2,222.0,1.08,35.667912750818545
e159005,0,,,1418111,1418125,,,15,647.6,206.8,642.1,186.8,0.67,20.74246851269154
e159005,0,,,1418413,1418452,,,40,635.2,188.0,620.4,303.9,3.76,116.84113145634973
e159005,0,,,1418722,1418759,,,38,617.4,305.3,625.3,387.1,2.63,82.18059381630192
e159005,0,,,1418978,1419038,,,61,626.4,384.1,798.6,509.0,6.37,212.72717268839918
e159005,0,,,1419273,1419506,,,234,801.2,520.2,1169.2,353.8,11.53,403.8724551142353
e159005,0,,,1419687,1419863,,,177,1169.2,365.2,664.0,200.5,15.25,531.3691090005138
e159005,0,,,1420187,1420220,,,34,655.6,195.4,631.9,281.2,2.86,89.01308892516874
e159005,0,,,1420645,1420680,,,36,629.9,278.1,637.4,191.5,2.81,86.92416234856684
e159005,0,,,1421028,1421199,,,172,640.3,199.1,662.9,195.4,0.68,22.90087334579188
e159005,0,,,1421397,1421406,,,10,658.4,185.6,641.6,180.7,0.52,17.499999999999957
e159005,0,,,1421933,1422147,,,215,635.7,184.9,641.0,196.1,0.39,12.390722335683229
e159005,0,,,1422440,1422477,,,38,643.1,191.0,647.9,313.9,3.97,122.99369902560046
e159005,0,,,1422699,1422884,,,186,653.0,317.4,634.1,227.4,2.96,91.96309042219055
e159005,0,,,1423026,1423045,,,20,629.9,230.2,629.3,184.1,1.49,46.103904389975476
e159005,0,,,1423388,1423434,,,47,627.6,185.1,635.9,385.4,6.45,200.47189329180287
e159005,0,,,1423813,1423861,,,49,641.4,383.1,625.3,220.0,5.27,163.89270880670685
e159005,0,,,1425131,1425148,,,18,631.6,226.3,633.4,192.5,1.1,33.84789506010677
e159005,0,,,1425402,1425407,,,6,631.3,188.6,636.4,182.3,0.25,8.10555365166378
e159005,0,,,1425756,1425800,,,45,631.8,181.9,610.9,370.5,6.1,189.75449928789567
e159005,0,,,1426292,1426338,,,47,610.0,372.9,642.6,186.3,6.08,189.42629173375062
e159005,0,,,1426686,1426706,,,21,639.4,189.1,614.6,229.2,1.49,47.14923117082608
e159005,0,,,1427279,1427299,,,21,613.9,232.9,645.3,196.0,1.51,48.45172855533638
e159005,0,,,1427779,1427960,,,182,646.0,187.1,645.2,186.6,0.03,0.9433981132056218
e159005,0,,,1428598,1428634,,,37,641.3,184.7,644.1,269.9,2.75,85.24599697346497
e159005,0,,,1428798,1428822,,,25,643.0,263.8,626.8,184.5,2.61,80.9378156364502
e159005,0,,,1429392,1429566,,,175,625.0,176.7,623.5,180.6,0.13,4.178516483155241
e159005,0,,,1429815,1429838,,,24,624.4,187.5,609.9,247.2,1.98,61.43565739861501
e159005,0,,,1430324,1430349,,,26,617.7,249.6,624.1,169.1,2.61,80.75400918839881
e159005,0,,,1430828,1430871,,,44,619.8,171.7,617.9,309.0,4.43,137.31314576543647
e159005,0,,,1431223,1431252,,,30,622.7,311.7,640.4,362.0,1.7,53.32335323289411
e159005,0,,,1431586,1431628,,,43,647.1,358.7,627.1,169.6,6.12,190.15470017856512
e159005,0,,,1431899,1432050,,,152,621.3,180.1,636.3,166.9,0.62,19.980990966416048
e159005,0,,,1432429,1432434,,,6,630.7,167.4,622.9,166.9,0.23,7.81600921186772
e159005,0,,,1433645,1433812,,,168,632.5,178.0,622.3,216.2,1.27,39.53833582739668
e159005,0,,,1434085,1434106,,,22,623.6,223.3,634.7,171.8,1.7,52.68263471012057
e159005,0,,,1434799,1434816,,,18,625.6,173.0,612.3,193.5,0.77,24.4364481870832
e159005,0,,,1435001,1435016,,,16,615.5,197.6,636.5,220.0,0.95,30.704397079245837
e159005,0,,,1435268,1435280,,,13,634.2,231.5,616.8,235.5,0.53,17.853851125177535
e159005,0,,,1435456,1435608,,,153,619.0,248.0,640.2,273.6,1.04,33.23853185686761
e159005,0,,,1435856,1435878,,,23,641.0,277.4,616.9,230.7,1.67,52.551879129104414
e159005,0,,,1436373,1436387,,,15,611.0,222.2,587.8,230.3,0.73,24.573359558676596
e159005,0,,,1436629,1436643,,,15,601.0,232.6,627.3,239.3,0.81,27.140007369195715
e159005,0,,,1436841,1436851,,,11,625.5,238.9,606.6,241.1,0.56,19.027611515899707
e159005,0,,,1437169,1437372,,,204,613.2,261.4,625.9,236.8,0.88,27.684833393033028
e159005,0,,,1437829,1437837,,,9,632.2,247.7,645.2,251.9,0.41,13.661625086350458
e159005,0,,,1437965,1438190,,,226,647.6,266.1,646.6,257.8,0.27,8.360023923410758
e159005,0,,,1438552,1438720,,,169,643.5,273.9,634.4,190.7,2.7,83.69617673466333
e159005,0,,,1438877,1439029,,,153,632.3,201.5,659.0,193.1,0.83,27.990176848315954
e159005,0,,,1439323,1439331,,,9,665.1,195.6,649.9,189.9,0.48,16.233607116103347
e159005,0,,,1439801,1439955,,,155,656.2,193.7,662.0,187.6,0.26,8.41724420460755
e159005,0,,,1440475,1440503,,,29,662.6,193.7,666.9,258.0,2.08,64.443618768657
e159005,0,,,1440796,1440806,,,11,669.5,261.9,648.6,260.4,0.62,20.953758612716694
e159005,0,,,1440906,1441120,,,215,650.9,271.9,658.1,236.7,1.16,35.92881851661699
e159005,0,,,1441278,1441298,,,21,653.5,242.1,657.8,198.8,1.4,43.51298656723068
e159005,0,,,1442372,1442559,,,188,646.0,188.0,628.4,211.6,0.92,29.440108695451524
e159005,0,,,1442706,1442865,,,160,625.1,216.4,637.1,181.4,1.19,37.0
e159005,0,,,1443662,1443845,,,184,632.4,189.7,624.6,252.3,2.04,63.08407088956769
e159005,0,,,1444125,1444310,,,186,630.5,266.7,637.8,241.6,0.84,26.140007651108274
e159005,0,,,1448980,1449003,,,24,643.0,261.9,631.6,187.9,2.41,74.87295907068182
e159005,0,,,1452550,1452586,,,37,646.5,205.6,641.0,341.6,4.38,136.11116780044173
e159005,0,,,1453054,1453218,,,165,647.7,350.8,645.7,332.6,0.59,18.309560344257303
e159005,0,,,1454717,1454741,,,25,652.0,339.2,627.3,260.2,2.64,82.77131145511711
e159005,0,,,1455720,1455762,,,43,619.4,236.5,633.1,410.4,5.6,174.43881448806053
e159005,0,,,1457878,1457914,,,37,627.3,383.1,674.1,276.5,3.69,116.42078852163823
e159005,0,,,1459599,1459631,,,33,671.8,269.0,637.4,160.6,3.65,113.72739335797687
e159005,0,,,1460617,1460707,,,91,630.7,179.8,641.6,190.6,0.47,15.34438007871283
e159005,0,,,1462114,1462175,,,62,631.7,176.9,627.0,376.4,6.42,199.55535572867993
e159005,0,,,1462450,1462567,,,118,622.4,384.8,630.5,168.9,6.95,216.05189191488236
e159005,0,,,1462709,1462717,,,9,624.8,174.8,611.5,169.7,0.43,14.24429710445549
e159005,0,,,1462965,1463157,,,193,613.3,171.1,613.6,185.6,0.47,14.503103116229989
e159005,0,,,1463303,1463461,,,159,610.5,177.1,624.2,177.0,0.4,13.70036495864257
e159005,0,,,1463618,1463623,,,6,620.6,178.5,614.1,174.8,0.23,7.479304780526056
e159005,0,,,1463918,1463926,,,9,619.0,171.8,631.0,167.8,0.38,12.649110640673518
e159005,0,,,1464356,1464539,,,184,629.1,176.3,627.2,178.4,0.09,2.8319604517012396
e159005,0,,,1464760,1464937,,,178,631.4,186.5,649.0,161.8,0.95,30.3290289986343
e159005,0,,,1465100,1465105,,,6,643.1,172.4,635.7,174.1,0.23,7.592759709091262
e159005,0,,,1465287,1465462,,,176,641.6,181.5,643.2,265.5,2.71,84.01523671334861
e159005,0,,,1465646,1465663,,,18,638.5,271.5,623.2,297.3,0.94,29.99549966244935
e159005,0,,,1465837,1465847,,,11,627.8,297.2,619.7,278.3,0.65,20.562587385832497
e159005,0,,,1466019,1466198,,,180,617.0,283.1,621.4,251.2,1.04,32.202018570269814
e159005,0,,,1466433,1466446,,,14,619.1,263.0,608.3,288.8,0.89,27.969268849936032
e159005,0,,,1466642,1466676,,,35,610.8,299.2,631.5,179.7,3.9,121.27959432649831
e159005,0,,,1467100,1467165,,,66,642.7,194.7,682.7,431.0,7.66,239.66161561668568
e159005,0,,,1467429,1467478,,,50,689.3,441.4,665.2,254.6,6.01,188.34821475129513
e159005,0,,,1467693,1467712,,,20,665.3,250.0,670.9,203.9,1.5,46.438884568861035
e159005,0,,,1467933,1468107,,,175,667.5,205.7,656.2,186.8,0.7,22.020445045457144
e159005,0,,,1468409,1468465,,,57,639.5,196.0,622.6,362.8,5.39,167.65395909432024
e159005,0,,,1468798,1468843,,,46,607.4,375.0,608.0,183.7,6.15,191.30094092816168
e159005,0,,,1469083,1469088,,,6,597.2,188.6,589.4,189.3,0.23,7.831347265956292
e159005,0,,,1469486,1469516,,,31,594.9,196.5,622.0,275.9,2.69,83.8973777897736
e159005,0,,,1469865,1469876,,,12,637.9,279.5,617.6,272.5,0.64,21.47300631024911
e159005,0,,,1470075,1470097,,,23,634.6,266.2,643.5,205.4,1.98,61.44794544978699
e159005,0,,,1470308,1470473,,,166,657.3,201.3,677.2,184.9,0.79,25.787012234844187
e159005,0,,,1470847,1470858,,,12,682.2,195.0,691.7,204.5,0.42,13.435028842544403
e159005,0,,,1471062,1471108,,,47,687.6,209.9,661.9,404.4,6.29,196.1905706194872
e159005,0,,,1471435,1471486,,,52,657.6,413.7,673.5,204.3,6.73,210.00278569580925
e159005,0,,,1471703,1471868,,,166,658.1,209.4,654.1,177.8,1.03,31.852158482589523
e159005,0,,,1476191,1476202,,,12,601.6,206.3,613.2,192.2,0.57,18.258422713914833
e159005,0,,,1476772,1476924,,,153,659.4,202.7,663.8,192.1,0.37,11.476933388322845
e159005,0,,,1477128,1477293,,,166,665.2,191.5,661.7,191.2,0.1,3.5128336140500602
e159005,0,,,1477735,1477771,,,37,637.9,193.7,611.1,312.0,3.9,121.29769165157266
e159005,0,,,1478056,1478072,,,17,608.9,308.4,638.7,286.3,1.13,37.10053907964145
e159005,0,,,1478523,1478546,,,24,636.9,287.0,636.9,217.8,2.24,69.19999999999999
e159005,0,,,1478712,1478725,,,14,633.3,196.6,631.7,181.9,0.48,14.78681845428554
e159005,0,,,1480290,1480314,,,25,624.9,190.7,612.9,250.5,1.96,60.992130639944044
e159005,0,,,1480645,1480676,,,32,620.6,277.9,649.9,340.4,2.19,69.027096128984
e159005,0,,,1480830,1480844,,,15,652.2,341.9,682.1,353.8,0.96,32.18105032468641
e159005,0,,,1481085,1481093,,,9,686.5,361.9,699.9,362.1,0.39,13.40149245420074
e159005,0,,,1481519,1481538,,,20,697.6,354.0,668.3,311.3,1.62,51.78590541836652
e159005,0,,,1481798,1481813,,,16,661.9,293.0,636.9,274.3,0.95,31.220025624589095
e159005,0,,,1482029,1482040,,,12,630.8,270.7,607.9,267.5,0.68,23.12249986485023
e159005,0,,,1482383,1482583,,,201,613.6,279.9,611.5,252.0,0.9,27.97892063679367
e159005,0,,,1482724,1482938,,,215,615.2,261.0,611.8,276.0,0.49,15.380507143784325
e159005,0,,,1483202,1483227,,,26,614.7,289.0,675.1,316.2,1.98,66.24198064671675
e159005,0,,,1483690,1483726,,,37,678.0,341.2,644.3,200.9,4.63,144.29060953506294
e159005,0,,,1483980,1484034,,,55,645.0,202.2,568.7,389.5,6.42,202.24485160319904
e159005,0,,,1484224,1484264,,,41,566.3,395.5,622.1,183.2,7.01,219.51066033338793
e159005,0,,,1484441,1484450,,,10,624.0,183.1,637.1,171.8,0.53,17.300289014926893
e159005,0,,,1484959,1484981,,,23,630.6,180.5,597.9,212.6,1.42,45.822483564294096
e159005,0,,,1485109,1485126,,,18,600.0,217.6,580.0,255.1,1.35,42.5
e159005,0,,,1486384,1486397,,,14,585.4,278.7,615.0,276.6,0.87,29.674399741191078
e159005,0,,,1486563,1486694,,,132,615.4,285.9,644.0,245.5,1.55,49.49868685126909
e159005,0,,,1486836,1486985,,,150,645.4,251.7,681.6,252.0,1.07,36.20124307257975
e159005,0,,,1487267,1487280,,,14,686.5,261.0,701.2,285.5,0.9,28.571664284741995
e159005,0,,,1487986,1488022,,,37,699.9,265.9,652.5,172.9,3.31,104.38275719677074
e159005,0,,,1488757,1488908,,,152,644.3,180.3,628.9,250.1,2.3,71.47866814651765
e159005,0,,,1489398,1489417,,,20,630.2,256.4,653.2,219.4,1.37,43.56604182158391
e159005,0,,,1489796,1489826,,,31,646.5,221.6,655.8,285.1,2.07,64.1774103559812
e159005,0,,,1490026,1490208,,,183,656.6,282.0,652.5,258.2,0.78,24.150569351466658
e159005,0,,,1490611,1490632,,,22,651.0,261.2,594.7,255.7,1.67,56.56801216235192
e159005,0,,,1491073,1491284,,,212,583.8,259.4,618.0,327.6,2.42,76.2946918205979
e159005,0,,,1491864,1491877,,,14,616.7,340.1,589.9,344.8,0.8,27.20900586203038
e159005,0,,,1492243,1492398,,,156,592.6,355.4,657.1,185.2,5.8,182.0117853327086
e159005,0,,,1492636,1492644,,,9,654.6,185.7,644.0,176.7,0.43,13.905394636614973
e159005,0,,,1493129,1493162,,,34,642.2,176.9,610.6,238.1,2.19,68.87670143089025
e159005,0,,,1493466,1493659,,,194,614.4,247.0,634.0,244.7,0.58,19.73448757885547
e159005,0,,,1493820,1494028,,,209,635.3,257.0,650.3,246.5,0.56,18.309833423600555
e159005,0,,,1494272,1494307,,,36,652.8,263.2,612.5,339.4,2.72,86.20052204018253
e159005,0,,,1494542,1494744,,,203,613.2,342.6,618.9,329.3,0.46,14.469968901141408
e159005,0,,,1495574,1495591,,,18,618.0,337.7,590.0,308.1,1.26,40.74506105038987
e159005,0,,,1496170,1496336,,,167,597.3,293.1,631.5,275.6,1.15,38.4173138051062
e159005,0,,,1496814,1497057,,,244,632.9,289.0,649.9,227.8,2.04,63.517241753715965
e159005,0,,,1497210,1497228,,,19,644.0,230.5,639.7,195.3,1.15,35.461669447447036
e159005,0,,,1497494,1497546,,,53,636.6,186.0,643.4,401.3,6.91,215.4073582772882
e159005,0,,,1497804,1498012,,,209,644.5,404.7,647.2,358.4,1.48,46.378658885310614
e159005,0,,,1498262,1498455,,,194,647.9,360.9,643.0,219.5,4.56,141.48487551678446
e159005,0,,,1498950,1499138,,,189,649.5,235.2,638.2,228.7,0.39,13.036103712382737
e159005,0,,,1499329,1499526,,,198,639.0,243.6,651.5,259.2,0.62,19.990247622278215
e159005,0,,,1499693,1499896,,,204,653.4,266.4,655.7,206.1,1.95,60.34384807086799
e159005,0,,,1500224,1500234,,,11,649.0,208.3,638.7,194.9,0.53,16.9011833905203
e159005,0,,,1500635,1500799,,,165,639.8,205.1,667.9,208.1,0.83,28.259688604087646
e159005,0,,,1501451,1501490,,,40,671.2,209.1,655.1,301.1,3.01,93.39812631953602
e159005,0,,,1501745,1501786,,,42,650.7,297.6,697.2,417.9,4.08,128.97418346320316
e159005,0,,,1502000,1502207,,,208,686.4,412.3,670.8,270.6,4.56,142.55612929649848
e159005,0,,,1502324,1502506,,,183,668.8,275.5,670.2,229.6,1.48,45.921345799094354
e159005,0,,,1502708,1502934,,,227,663.3,232.1,969.3,264.4,8.96,307.7
