subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159059,0,,4828778,4919391,4919654,90613,5432,264,1087.1,885.7,772.2,1253.7,12.35,484.3407994377512
e159059,0,,4828778,4919696,4919773,90918,5450,78,815.1,1164.0,147.7,770.3,20.25,774.8693115616337
e159059,0,,4828778,4919932,4919957,91154,5464,26,198.6,643.9,114.8,618.5,2.39,87.56483312380604
e159059,0,,4828778,4920509,4920730,91731,5499,222,129.9,531.1,116.1,694.3,4.84,163.78241663866112
e159059,0,,4828778,4920863,4920890,92085,5520,28,145.8,562.5,247.9,625.8,3.38,120.13034587480381
e159059,0,,4828778,4921006,4921071,92228,5529,66,251.0,602.8,989.9,741.2,20.71,751.7498054539157
e159059,0,,4828778,4921232,4921257,92454,5542,26,926.5,693.8,918.4,771.8,2.29,78.41944911818752
e159059,0,,4828778,4921480,4921514,92702,5557,35,903.0,765.9,548.5,761.4,9.83,354.52856020354693
e159059,0,,4828778,4921663,4921697,92885,5568,35,555.0,747.6,547.0,756.1,0.33,11.672617529928752
e159059,0,,4828778,4921779,4921888,93001,5575,110,539.8,762.4,527.8,811.4,1.45,50.44799302251776
e159059,0,,4828778,4921911,4921974,93133,5583,64,531.8,814.3,777.3,826.8,6.79,245.8180221220568
e159059,0,,4828778,4922020,4922048,93242,5589,29,749.5,797.9,518.6,793.2,6.42,230.94782960660183
e159059,0,,4828778,4922161,4922181,93383,5598,21,529.8,758.0,529.6,757.9,0.01,0.22360679774992814
e159059,0,,4828778,4922241,4922261,93463,5603,21,537.2,742.8,534.3,742.6,0.08,2.9068883707498125
e159059,0,,4828778,4922298,4922318,93520,5606,21,535.6,734.7,538.7,730.5,0.15,5.220153254455325
e159059,0,,4828778,4922371,4922668,93593,5610,298,534.4,725.0,559.9,881.2,4.54,158.2677794119827
e159059,0,,4828778,4922792,4922813,94014,5636,22,572.7,729.4,624.1,749.4,1.56,55.15396631249649
e159059,0,,4828778,4923080,4923103,94302,5653,24,590.7,673.0,585.4,672.6,0.15,5.315072906367392
e159059,0,,4828778,4923137,4923159,94359,5656,23,579.3,668.2,427.8,635.9,4.4,154.90493859138252
e159059,0,,4828778,4923334,4923605,94556,5668,272,409.8,646.4,476.4,846.1,6.1,210.51282621256127
e159059,0,,4828778,4923701,4923772,94923,5690,72,474.4,721.5,301.2,681.0,4.96,177.87211698296053
e159059,0,,4828778,4923990,4924012,95212,5708,23,294.4,652.0,230.5,642.2,1.78,64.64711903867021
e159059,0,,4828778,4924383,4924394,95605,5731,12,251.8,574.5,267.7,591.7,0.68,23.42327901895891
e159059,0,,4828778,4924719,4924950,95941,5751,232,273.1,595.9,232.9,771.1,5.27,179.7528302976062
e159059,0,,4828778,4925275,4925292,96497,5785,18,288.2,587.5,292.2,554.6,1.01,33.14226908345291
e159059,0,,4828778,4925821,4926027,97043,5817,207,347.2,573.6,332.8,941.8,10.57,368.48147850332987
e159059,0,,4828778,4926091,4926341,97313,5833,251,367.3,845.1,503.9,755.5,4.56,163.36376587236228
e159059,0,,4828778,4926536,4926839,97758,5860,304,520.7,656.8,376.7,875.5,7.48,261.8505107881213
e159059,0,,4828778,4926858,4926942,98080,5879,85,387.0,831.4,481.1,729.6,3.92,138.6291816321513
e159059,0,,4828778,4926992,4927180,98214,5887,189,489.3,696.4,404.1,644.8,2.85,99.60722865334624
e159059,0,,4828778,4927708,4927745,98930,5930,38,416.6,590.9,314.9,613.2,2.94,104.11618510106875
e159059,0,,4828778,4927994,4928014,99216,5948,21,288.9,593.0,231.8,580.1,1.63,58.53904679784251
e159059,0,,4828778,4928072,4928383,99294,5952,312,232.6,581.7,405.6,665.3,5.44,192.14046944878632
e159059,0,,4828778,4928619,4928624,99841,5985,6,412.9,626.4,422.8,627.5,0.28,9.960923651951195
e159059,0,,4828778,4928867,4928914,100089,6000,48,422.1,620.4,124.9,669.1,8.29,301.1636266218084
e159059,0,,4828778,4929130,4929181,100352,6016,52,150.6,624.7,454.3,636.1,8.41,303.9138858295225
e159059,0,,4828778,4929483,4929499,100705,6037,17,416.6,629.8,381.5,623.2,1.01,35.71512284733178
e159059,0,,4828778,4929766,4929773,100988,6054,8,380.5,622.1,391.0,618.9,0.31,10.976793703081073
e159059,0,,4828778,4929927,4930202,101149,6063,276,389.3,624.4,482.3,741.9,4.36,149.85075909050312
e159059,0,,4828778,4930266,4930626,101488,6084,361,482.5,713.5,379.5,655.8,3.36,118.06053531980957
e159059,0,,4828778,4930675,4930696,101897,6108,22,379.6,652.1,381.9,650.2,0.09,2.9832867780352097
e159059,0,,4828778,4930852,4930872,102074,6119,21,384.4,646.9,384.2,647.0,0.01,0.22360679774997896
e159059,0,,4828778,4931013,4931414,102235,6128,402,386.9,638.4,408.8,626.4,0.72,24.97218452598814
e159059,0,,4828778,4931511,4931911,102733,6158,401,412.1,609.2,377.9,657.8,1.75,59.42726646918899
e159059,0,,4828778,4932654,4932673,103876,6227,20,352.1,630.1,316.0,656.9,1.29,44.960538253005815
e159059,0,,4828778,4932880,4932912,104102,6240,33,316.2,654.9,203.8,731.5,3.81,136.01955741730671
e159059,0,,4828778,4933090,4933105,104312,6253,16,212.5,712.9,174.7,721.7,1.05,38.810823232701495
e159059,0,,4828778,4933398,4933408,104620,6271,11,184.8,706.1,202.1,710.6,0.48,17.875681805178772
e159059,0,,4828778,4933647,4933673,104869,6286,27,204.7,718.3,228.8,665.4,1.68,58.13105882400559
e159059,0,,4828778,4933916,4933943,105138,6302,28,222.8,646.0,315.4,648.7,2.55,92.63935448825188
e159059,0,,4828778,4934288,4934327,105510,6325,40,323.9,656.9,138.4,795.8,6.43,231.7400699059185
e159059,0,,4828778,4934364,4934547,105586,6329,184,144.0,796.8,80.1,983.8,5.33,197.61632017624456
e159059,0,,4828778,4934858,4934895,106080,6359,38,142.0,800.1,302.0,744.1,4.58,169.51696080333673
e159059,0,,4828778,4935260,4935290,106482,6383,31,318.3,642.5,198.7,651.9,3.3,119.96882928494387
e159059,0,,4828778,4935530,4935543,106752,6399,14,216.7,628.1,212.2,654.6,0.8,26.879360111431225
e159059,0,,4828778,4935832,4936039,107054,6417,208,207.0,662.6,171.2,791.2,3.83,133.49007453739773
e159059,0,,4828778,4936312,4936334,107534,6446,23,231.2,620.2,184.0,643.5,1.46,52.637724114934876
e159059,0,,4828778,4936688,4936701,107910,6469,14,205.0,647.6,217.4,670.3,0.75,25.86600085053731
e159059,0,,4828778,4936900,4936938,108122,6481,39,209.4,696.9,332.7,798.0,4.45,159.44936500343925
e159059,0,,4828778,4936986,4938064,108208,6486,1079,333.3,777.6,335.2,674.5,3.01,103.11750578829961
e159059,0,,4828778,4938087,4938342,109309,6552,256,336.2,674.9,332.2,670.2,0.18,6.171709649683738
e159059,0,,4828778,4938388,4938408,109610,6571,21,329.6,667.5,330.8,666.9,0.04,1.3416407864998738
e159059,0,,4828778,4938438,4938466,109660,6574,29,324.7,667.2,213.6,727.0,3.51,126.17151025489072
e159059,0,,4828778,4938665,4938683,109887,6587,19,216.9,693.1,168.0,712.9,1.44,52.75651618520691
e159059,0,,4828778,4939023,4939054,110245,6609,32,176.8,713.3,248.3,659.9,2.49,89.24018153276022
e159059,0,,4828778,4939242,4939250,110464,6622,9,260.3,624.5,271.3,618.2,0.36,12.676355943251176
e159059,0,,4828778,4940022,4940041,111244,6668,20,200.7,614.0,186.0,653.3,1.23,41.959265961167574
e159059,0,,4828778,4940362,4940383,111584,6689,22,199.3,648.0,263.1,648.1,1.75,63.800078369857836
e159059,0,,4828778,4940645,4940655,111867,6706,11,248.5,662.8,238.3,681.8,0.63,21.56478611069444
e159059,0,,4828778,4941567,4941583,112789,6761,17,223.6,680.8,234.2,661.4,0.64,22.107012462112536
e159059,0,,4828778,4941633,4941828,112855,6765,196,234.6,657.1,194.9,769.8,3.45,119.48799102838738
e159059,0,,4828778,4942322,4942339,113544,6806,18,237.4,661.5,199.5,649.3,1.1,39.81519810323693
e159059,0,,4828778,4942496,4942519,113718,6817,24,203.3,632.6,135.4,625.2,1.85,68.30204974962318
e159059,0,,4828778,4942754,4942781,113976,6832,28,141.1,610.5,247.3,643.8,3.05,111.2983827375762
e159059,0,,4828778,4943056,4943070,114278,6850,15,241.8,637.6,271.7,642.0,0.83,30.222011845672988
e159059,0,,4828778,4943270,4943285,114492,6863,16,259.6,636.0,244.0,613.2,0.81,27.626074639731186
e159059,0,,4828778,4944605,4944612,115827,6943,8,173.6,636.6,166.6,647.6,0.38,13.038404810405298
e159059,0,,4828778,4944902,4945150,116124,6961,249,180.1,677.8,147.8,791.4,3.38,118.1027095370805
e159059,0,,4828778,4945369,4945391,116591,6989,23,176.7,665.9,248.3,663.1,1.95,71.6547276877109
e159059,0,,4828778,4945972,4945996,117194,7025,25,254.7,648.5,173.5,670.8,2.31,84.20647243531815
e159059,0,,4828778,4946541,4946570,117763,7059,30,181.3,670.1,238.3,605.2,2.48,86.37713817903438
e159059,0,,4828778,4946734,4946759,117956,7071,26,238.1,562.5,152.6,570.9,2.36,85.911640654803
e159059,0,,4828778,4947319,4947540,118541,7106,222,138.7,593.9,268.2,569.3,3.63,131.81581847411184
e159059,0,,4828778,4947668,4947683,118890,7127,16,292.3,459.4,283.9,429.7,0.96,30.865028754238992
e159059,0,,4828778,4947975,4948009,119197,7145,35,285.9,407.1,345.9,518.2,3.85,126.26642467417855
e159059,0,,4828778,4948190,4948215,119412,7158,26,343.7,514.2,298.1,576.2,2.29,76.96336790967503
e159059,0,,4828778,4948461,4948484,119683,7174,24,296.4,573.8,332.9,536.0,1.55,52.54607501992891
e159059,0,,4828778,4948615,4948844,119837,7184,230,321.1,534.9,319.6,604.4,2.12,69.51618516575834
e159059,0,,4828778,4949017,4949036,120239,7208,20,338.1,501.9,305.3,534.4,1.36,46.17456009535988
e159059,0,,4828778,4949282,4949300,120504,7224,19,308.8,540.4,259.8,560.7,1.5,53.03857087064095
e159059,0,,4828778,4949606,4949614,120828,7243,9,271.0,555.9,255.5,562.3,0.47,16.769317219254923
e159059,0,,4828778,4949807,4950022,121029,7255,216,249.6,572.6,185.5,783.2,6.42,220.13897882928413
e159059,0,,4828778,4950424,4950433,121646,7292,10,225.6,595.6,244.6,600.3,0.54,19.572685048301352
e159059,0,,4828778,4951036,4951241,122258,7329,206,234.7,603.7,115.2,841.9,7.56,266.4948217132933
e159059,0,,4828778,4951477,4951492,122699,7355,16,175.7,663.7,185.4,695.0,0.95,32.768582514353554
e159059,0,,4828778,4952021,4952029,123243,7388,9,199.0,682.9,214.3,686.2,0.43,15.651836952894724
e159059,0,,4828778,4952520,4952752,123742,7418,233,207.9,628.1,162.6,865.8,6.91,241.97805685640168
e159059,0,,4828778,4952852,4952861,124074,7438,10,204.8,709.6,182.5,710.9,0.6,22.337860237721973
e159059,0,,4828778,4953242,4953260,124464,7461,19,193.5,642.7,233.6,656.2,1.16,42.31146416752792
e159059,0,,4828778,4953450,4953664,124672,7473,215,230.5,653.0,844.1,883.5,18.0,655.4656436457979
e159059,0,,4828778,4953761,4953803,124983,7492,43,817.3,773.9,1122.4,867.2,8.62,319.0468617617169
e159059,0,,4828778,4954026,4954142,125248,7508,117,1086.4,840.7,437.5,683.4,18.23,667.6934176701161
e159059,0,,4828778,4954175,4954197,125397,7517,23,440.9,671.7,440.6,665.1,0.2,6.606814663663593
e159059,0,,4828778,4954271,4954328,125493,7523,58,441.1,660.4,1046.3,689.5,16.79,605.8992077895464
e159059,0,,4828778,4954479,4954509,125701,7535,31,1016.3,631.4,1121.4,731.6,4.09,145.21036464385054
e159059,0,,4828778,4954739,4954988,125961,7551,250,1125.3,751.2,223.0,844.5,24.11,907.1108972997733
e159059,0,,4828778,4955137,4955157,126359,7574,21,279.6,674.8,247.5,643.4,1.28,44.9040087297337
e159059,0,,4828778,4955586,4955598,126808,7601,13,255.6,595.0,239.0,586.5,0.53,18.64966487634563
e159059,0,,4828778,4955800,4955824,127022,7614,25,231.9,555.1,194.7,609.5,1.93,65.90295896240167
e159059,0,,4828778,4956171,4956178,127393,7636,8,206.9,608.8,192.5,617.8,0.48,16.98116603770189
e159059,0,,4828778,4956241,4956463,127463,7641,223,190.7,635.4,132.7,849.1,6.31,221.43100505575097
e159059,0,,4828778,4956686,4956711,127908,7667,26,178.4,710.7,182.9,635.2,2.22,75.63398706930634
e159059,0,,4828778,4956937,4956958,128159,7682,22,175.3,605.2,227.7,640.1,1.77,62.958478380596176
e159059,0,,4828778,4957240,4957257,128462,7701,18,237.8,587.8,280.0,594.8,1.19,42.77662913320776
e159059,0,,4828778,4957591,4957618,128813,7722,28,275.9,590.3,176.6,566.6,2.83,102.08907874988388
e159059,0,,4828778,4957740,4957973,128962,7730,234,174.8,578.1,77.1,731.3,5.19,181.7017611362091
e159059,0,,4828778,4958109,4958148,129331,7753,40,111.4,603.2,298.1,688.7,5.67,205.3463902775016
e159059,0,,4828778,4958389,4958405,129611,7769,17,290.7,644.6,318.2,673.8,1.16,40.110971067776404
e159059,0,,4828778,4958678,4958707,129900,7787,30,313.8,681.7,213.0,729.0,3.08,111.3459922942896
e159059,0,,4828778,4958894,4958927,130116,7800,34,223.6,716.1,272.4,606.7,3.5,119.79065072032957
e159059,0,,4828778,4959241,4959261,130463,7820,21,231.6,600.1,171.4,622.9,1.78,64.3729756963277
e159059,0,,4828778,4959624,4959643,130846,7843,20,157.2,666.2,202.3,696.8,1.51,54.50110090631194
e159059,0,,4828778,4959984,4960007,131206,7865,24,193.1,696.9,140.8,661.2,1.75,63.32282368940913
e159059,0,,4828778,4960223,4960338,131445,7879,116,146.7,642.8,100.2,649.0,1.26,46.911512446306816
e159059,0,,4828778,4960398,4960425,131620,7890,28,93.8,643.1,95.7,641.8,0.06,2.302172886644311
e159059,0,,4828778,4960580,4960587,131802,7901,8,115.2,640.1,116.3,624.3,0.47,15.838244852255634
e159059,0,,4828778,4960893,4960915,132115,7919,23,150.8,611.0,190.7,655.2,1.7,59.54536086043985
e159059,0,,4828778,4960993,4961229,132215,7925,237,187.6,654.9,115.9,793.2,4.41,155.78119270309884
e159059,0,,4828778,4961550,4961783,132772,7959,234,161.2,646.3,151.4,706.6,1.78,61.09116139017172
e159059,0,,4828778,4961907,4961923,133129,7980,17,168.8,601.7,126.6,616.0,1.22,44.557042092131745
e159059,0,,4828778,4962525,4962545,133747,8017,21,131.0,610.4,176.2,598.2,1.28,46.81751808885214
e159059,0,,4828778,4962765,4962970,133987,8032,206,177.8,594.9,164.0,740.4,4.28,146.15296781112588
e159059,0,,4828778,4963443,4963458,134665,8072,16,271.0,630.5,304.1,660.4,1.28,44.60515665256653
e159059,0,,4828778,4963887,4963908,135109,8099,22,349.3,654.4,349.7,596.5,1.75,57.90138167608781
e159059,0,,4828778,4964215,4964445,135437,8119,231,363.3,584.2,329.8,726.1,4.34,145.80075445620983
e159059,0,,4828778,4964474,4964506,135696,8134,33,352.5,671.3,361.3,636.2,1.08,36.186323383289356
e159059,0,,4828778,4964650,4964692,135872,8145,43,377.2,602.5,161.5,710.0,6.73,241.0036099314697
e159059,0,,4828778,4964966,4965006,136188,8164,41,181.7,660.6,372.9,628.2,5.36,193.925758990393
e159059,0,,4828778,4965234,4965258,136456,8180,25,357.1,608.2,396.3,591.3,1.22,42.68782027698302
e159059,0,,4828778,4965309,4965521,136531,8184,213,391.0,577.6,364.1,699.8,3.75,125.1257367610676
e159059,0,,4828778,4965601,4965650,136823,8202,50,394.7,599.5,397.5,579.7,0.61,19.996999774966202
e159059,0,,4828778,4965693,4965713,136915,8207,21,400.0,568.4,400.2,568.0,0.01,0.44721359549993256
e159059,0,,4828778,4965765,4965782,136987,8212,18,396.4,569.8,365.4,593.9,1.14,39.26588850389102
e159059,0,,4828778,4965969,4965990,137191,8224,22,377.2,591.1,376.1,593.9,0.09,3.00832179129821
e159059,0,,4828778,4966106,4966221,137328,8232,116,380.8,602.3,1111.2,842.2,21.06,768.7887681281511
e159059,0,,4828778,4966392,4966416,137614,8249,25,1083.1,808.1,1157.4,880.2,2.79,103.53212061964166
e159059,0,,4828778,4966916,4966961,138138,8281,46,1180.7,944.0,940.0,907.7,6.35,243.42181496324443
e159059,0,,4828778,4967133,4967139,138355,8294,7,909.7,812.8,920.9,809.9,0.32,11.56935607542608
e159059,0,,4828778,4967261,4967313,138483,8301,53,924.9,803.1,321.8,694.7,16.86,612.7643674366191
e159059,0,,4828778,4967632,4967655,138854,8323,24,354.8,606.5,341.4,568.1,1.23,40.67087409928632
e159059,0,,4828778,4967860,4967888,139082,8337,29,324.0,560.1,207.0,636.3,3.98,139.6260720639236
e159059,0,,4828778,4968259,4968281,139481,8361,23,207.1,654.0,277.0,638.3,1.97,71.64146843832839
e159059,0,,4828778,4968449,4968670,139671,8372,222,265.7,625.4,148.9,853.6,7.27,256.3542080793682
e159059,0,,4828778,4968948,4968960,140170,8402,13,202.3,686.1,179.9,697.7,0.69,25.225384040684116
e159059,0,,4828778,4969255,4969265,140477,8421,11,187.0,676.6,208.8,675.6,0.59,21.822923727126952
e159059,0,,4828778,4969910,4969916,141132,8460,7,191.0,656.2,199.5,663.1,0.31,10.948059188732937
e159059,0,,4828778,4970286,4970500,141508,8482,215,189.9,707.9,142.5,814.5,3.29,116.66327614120908
e159059,0,,4828778,4970722,4970740,141944,8509,19,191.0,664.1,138.2,680.5,1.5,55.28833511691232
e159059,0,,4828778,4970972,4970986,142194,8524,15,156.3,658.9,193.6,668.3,1.05,38.46621894597906
e159059,0,,4828778,4971164,4971391,142386,8535,228,191.2,682.8,132.9,835.5,4.62,163.4508488812463
e159059,0,,4828778,4971901,4972125,143123,8579,225,188.7,701.1,138.0,858.3,4.65,165.17363591081954
e159059,0,,4828778,4972457,4972480,143679,8613,24,200.9,679.0,152.2,703.3,1.49,54.425912945948824
e159059,0,,4828778,4972644,4972661,143866,8624,18,160.4,692.7,146.1,710.9,0.65,23.145841959194264
e159059,0,,4828778,4972829,4972854,144051,8635,26,135.9,717.4,223.6,696.2,2.44,90.22599403719526
e159059,0,,4828778,4973571,4973794,144793,8679,224,199.3,683.7,147.9,848.0,4.88,172.15240341046646
e159059,0,,4828778,4973955,4973964,145177,8702,10,196.9,709.1,188.9,722.0,0.43,15.179262169156951
e159059,0,,4828778,4974391,4974607,145613,8729,217,192.1,731.7,115.3,855.3,4.03,145.51700931506247
e159059,0,,4828778,4974798,4974816,146020,8753,19,165.5,719.8,171.7,764.4,1.29,45.02887962186048
e159059,0,,4828778,4975120,4975127,146342,8772,8,184.6,734.3,174.6,723.0,0.42,15.08940025315781
e159059,0,,4828778,4975766,4975771,146988,8811,6,198.2,682.9,182.6,686.5,0.43,16.0099968769516
e159059,0,,4828778,4975803,4975813,147025,8813,11,190.4,678.3,176.4,662.4,0.6,21.185136298829878
e159059,0,,4828778,4975901,4976114,147123,8819,214,179.2,663.8,111.0,726.7,2.58,92.77742182233784
e159059,0,,4828778,4976425,4976451,147647,8850,27,151.7,599.7,249.7,614.5,2.72,99.11125062272194
e159059,0,,4828778,4977195,4977225,148417,8897,31,291.5,632.4,197.3,696.8,3.21,114.10959644131599
e159059,0,,4828778,4977693,4977722,148915,8926,30,208.8,691.2,324.0,676.3,3.19,116.15958849789371
e159059,0,,4828778,4977896,4977930,149118,8939,35,309.1,646.2,162.0,695.5,4.27,155.1415482712481
e159059,0,,4828778,4978939,4979172,150161,9001,234,180.5,737.7,144.7,828.4,2.74,97.50964054902462
e159059,0,,4828778,4979345,4979379,150567,9025,35,190.8,707.7,339.2,718.3,4.06,148.7780897847529
e159059,0,,4828778,4979655,4979666,150877,9044,12,352.7,660.6,353.4,643.8,0.5,16.814577009250108
e159059,0,,4828778,4979860,4979900,151082,9056,41,349.2,638.4,111.6,663.5,6.52,238.92210027538263
e159059,0,,4828778,4980167,4980190,151389,9075,24,133.5,630.5,212.5,660.6,2.32,84.53999053702337
e159059,0,,4828778,4980427,4980450,151649,9090,24,191.2,663.1,113.6,654.7,2.1,78.05331511217187
e159059,0,,4828778,4981137,4981183,152359,9133,47,121.5,651.4,394.4,733.8,7.82,285.0687110154322
e159059,0,,4828778,4981611,4981634,152833,9161,24,384.0,716.5,430.7,696.2,1.43,50.92131184484545
e159059,0,,4828778,4981818,4982038,153040,9174,221,414.1,703.3,343.6,881.5,5.45,191.63895741732688
e159059,0,,4828778,4982206,4982238,153428,9197,33,375.4,749.6,230.3,722.2,4.05,147.664382977074
e159059,0,,4828778,4982377,4982609,153599,9207,233,254.8,668.1,345.9,815.9,4.96,173.62041930602513
e159059,0,,4828778,4983060,4983424,154282,9248,365,376.4,666.2,430.0,662.6,1.51,53.72075948830212
e159059,0,,4828778,4983935,4983958,155157,9301,24,437.1,635.0,379.4,646.2,1.66,58.776951264930425
e159059,0,,4828778,4984372,4984393,155594,9327,22,389.0,645.4,396.2,596.5,1.49,49.42721922180124
e159059,0,,4828778,4984766,4985005,155988,9350,240,393.9,604.5,1052.2,750.5,18.67,674.2958475328171
e159059,0,,4828778,4985246,4985273,156468,9379,28,1015.1,689.6,945.4,666.9,2.04,73.30334235217387
e159059,0,,4828778,4985756,4985804,156978,9410,49,976.0,659.9,480.2,564.3,14.26,504.93266877871946
e159059,0,,4828778,4986128,4986146,157350,9432,19,496.9,530.1,455.0,560.1,1.52,51.532611034179105
e159059,0,,4828778,4986893,4987151,158115,9478,259,445.2,603.4,414.4,605.1,0.88,30.846879907050578
e159059,0,,4828778,4987379,4987393,158601,9507,15,426.7,560.0,449.5,572.3,0.75,25.906176869619326
e159059,0,,4828778,4987643,4987877,158865,9523,235,448.5,576.5,401.2,633.5,2.19,74.06949439546621
e159059,0,,4828778,4988090,4988101,159312,9550,12,429.8,512.1,445.8,529.8,0.72,23.8597988256397
e159059,0,,4828778,4988369,4988386,159591,9566,18,450.7,517.7,412.7,506.1,1.15,39.73109613388486
e159059,0,,4828778,4988496,4988730,159718,9574,235,426.5,449.6,454.6,502.5,1.84,59.90008347239592
e159059,0,,4828778,4988885,4988918,160107,9597,34,457.0,403.0,383.1,466.7,2.93,97.56485022793811
e159059,0,,4828778,4989158,4989177,160380,9614,20,390.3,476.9,439.5,459.5,1.52,52.18620507375487
e159059,0,,4828778,4989281,4989288,160503,9621,8,444.3,451.5,452.9,443.4,0.36,11.81397477566292
e159059,0,,4828778,4989421,4989440,160643,9629,20,449.6,443.9,449.3,444.8,0.03,0.9486832980505497
e159059,0,,4828778,4989497,4989508,160719,9634,12,447.3,449.6,426.6,446.7,0.6,20.902152999152975
e159059,0,,4828778,4989786,4990036,161008,9651,251,426.1,472.2,432.6,644.9,5.31,172.82227865642784
e159059,0,,4828778,4990525,4990539,161747,9696,15,449.3,499.6,417.6,483.6,1.04,35.509012940378945
e159059,0,,4828778,4990742,4991055,161964,9709,314,413.1,467.2,396.5,628.2,4.98,161.85351401807753
e159059,0,,4828778,4991185,4991206,162407,9735,22,401.1,560.6,340.6,550.8,1.74,61.288579686594154
e159059,0,,4828778,4991510,4991530,162732,9755,21,348.1,503.1,407.7,498.6,1.71,59.76964112323242
e159059,0,,4828778,4991626,4991827,162848,9762,202,405.6,490.0,236.4,674.2,7.32,250.11653284019437
e159059,0,,4828778,4991987,4992017,163209,9783,31,272.8,514.5,209.1,600.7,3.16,107.18269449869233
e159059,0,,4828778,4992265,4992291,163487,9800,27,209.1,566.2,106.6,561.6,2.79,102.60316759242865
